idx,CommunicationRound,TimeCost
3,0,8.795366048812866
3,1,2.6595020294189453
3,2,2.6470675468444824
3,3,2.6814801692962646
3,4,2.7673165798187256
3,5,2.836071014404297
3,6,2.6822237968444824
3,7,2.691833019256592
3,8,2.68098783493042
3,9,2.7425124645233154
3,10,2.7029685974121094
3,11,2.6974244117736816
3,12,2.7474489212036133
3,13,2.701322317123413
3,14,2.7123234272003174
3,15,2.721041202545166
3,16,2.718661308288574
3,17,2.7200443744659424
3,18,2.7203876972198486
3,19,Error,7.273906702521456
3,20,2.722297191619873
3,21,2.9733896255493164
3,22,2.7373743057250977
3,23,2.7310547828674316
3,24,2.722682476043701
3,25,2.7896177768707275
3,26,2.752368927001953
3,27,2.735851764678955
3,28,2.7981390953063965
3,29,2.7466020584106445
3,30,2.738844871520996
3,31,2.743572473526001
3,32,2.7444286346435547
3,33,Error,1.1822788868247411
3,34,2.750049591064453
3,35,2.77293062210083
3,36,2.7630181312561035
3,37,2.807353973388672
3,38,2.921287775039673
3,39,2.757568836212158
3,40,2.7590417861938477
3,41,2.7585320472717285
3,42,2.759899616241455
3,43,2.804534435272217
3,44,2.7588913440704346
3,45,2.890003204345703
3,46,2.7537240982055664
3,47,3.1868391036987305
3,48,2.7625339031219482
3,49,2.7691783905029297
3,50,2.7600274085998535
3,51,2.7841737270355225
3,52,2.8340067863464355
3,53,2.757856607437134
3,54,2.7663087844848633
3,55,2.7804393768310547
3,56,2.8071327209472656
3,57,2.7822368144989014
3,58,2.7804322242736816
3,59,2.7845053672790527
3,60,2.8516039848327637
3,61,2.7577388286590576
3,62,2.7628209590911865
3,63,2.758643865585327
3,64,2.7727813720703125
3,65,2.7695891857147217
3,66,2.81955885887146
3,67,2.7703866958618164
3,68,2.8652071952819824
3,69,2.756166696548462
3,70,2.8171138763427734
3,71,2.7747981548309326
3,72,2.7755329608917236
3,73,2.7660725116729736
3,74,2.7534091472625732
3,75,2.810480833053589
3,76,2.792987108230591
3,77,2.756378173828125
3,78,2.781475067138672
3,79,2.7454264163970947
3,80,2.7515335083007812
3,81,2.7761390209198
3,82,Error,6.579393634612218
3,83,2.8094658851623535
3,84,2.8001198768615723
3,85,2.7889106273651123
3,86,2.777182102203369
3,87,2.7742457389831543
3,88,2.7643826007843018
3,89,3.1689393520355225
