idx,CommunicationRound,TimeCost
9,0,6.916451692581177
9,1,0.24603605270385742
9,2,0.2428135871887207
9,3,0.25538015365600586
9,4,0.24936866760253906
9,5,0.2476208209991455
9,6,0.3186213970184326
9,7,0.25525355339050293
9,8,0.24341440200805664
9,9,0.25673842430114746
9,10,0.25577402114868164
9,11,0.2548952102661133
9,12,0.24599862098693848
9,13,Error,0.13960723192084712
9,14,0.25147438049316406
9,15,0.25310850143432617
9,16,Error,0.5265047571753215
9,17,0.2545151710510254
9,18,Error,0.48114115392956663
9,19,0.2520787715911865
9,20,0.25302767753601074
9,21,0.2514681816101074
9,22,0.25244998931884766
9,23,0.2512335777282715
9,24,0.25910139083862305
9,25,0.2557547092437744
9,26,0.251082181930542
9,27,0.2481977939605713
9,28,0.2513234615325928
9,29,0.25516200065612793
9,30,0.24559998512268066
9,31,0.24639606475830078
9,32,0.24935007095336914
9,33,0.2577030658721924
9,34,Error,0.5121137649659679
9,35,0.24726414680480957
9,36,Error,0.5579036891105152
9,37,0.2465665340423584
9,38,0.24541616439819336
9,39,Error,0.020457997695906904
9,40,0.2497570514678955
9,41,Error,0.49766066089103544
9,42,0.2511615753173828
9,43,0.24851107597351074
9,44,0.24767732620239258
9,45,0.2623422145843506
9,46,0.24635744094848633
9,47,0.24731969833374023
9,48,0.24863386154174805
9,49,0.24164080619812012
9,50,0.25397419929504395
9,51,0.2557802200317383
9,52,0.2500479221343994
9,53,0.24922490119934082
9,54,0.2550818920135498
9,55,0.2588515281677246
9,56,0.26179051399230957
9,57,0.2601485252380371
9,58,0.24280285835266113
9,59,0.25258970260620117
9,60,0.252000093460083
9,61,0.2585883140563965
9,62,0.2599802017211914
9,63,0.25143885612487793
9,64,Error,0.7656201414344621
9,65,0.24917006492614746
9,66,0.2591109275817871
9,67,0.2546522617340088
9,68,0.2566337585449219
9,69,0.25102782249450684
9,70,0.2609274387359619
9,71,0.2605130672454834
9,72,0.2476201057434082
9,73,Error,0.6794532639597597
9,74,0.24923920631408691
9,75,0.2524454593658447
9,76,0.25155115127563477
9,77,0.24836349487304688
9,78,0.2482283115386963
9,79,0.24956369400024414
9,80,0.24984502792358398
9,81,Error,0.5295471737854066
9,82,0.25629353523254395
9,83,0.24646401405334473
9,84,0.25115108489990234
9,85,0.2509739398956299
9,86,0.2607848644256592
9,87,0.25606203079223633
9,88,0.25258708000183105
9,89,0.24894452095031738
