idx,CommunicationRound,TimeCost
7,0,6.138601779937744
7,1,0.12238049507141113
7,2,0.11999654769897461
7,3,0.12329339981079102
7,4,0.12737393379211426
7,5,0.12302994728088379
7,6,0.12276911735534668
7,7,0.13757967948913574
7,8,0.12319350242614746
7,9,0.1403791904449463
7,10,0.18979787826538086
7,11,0.12827301025390625
7,12,0.11759376525878906
7,13,0.11593866348266602
7,14,0.11998605728149414
7,15,0.12128829956054688
7,16,0.1214742660522461
7,17,0.12411975860595703
7,18,0.12281203269958496
7,19,0.12737441062927246
7,20,0.1423494815826416
7,21,0.11713576316833496
7,22,0.12334275245666504
7,23,0.13059282302856445
7,24,0.12087440490722656
7,25,0.14004206657409668
7,26,0.1187295913696289
7,27,0.14155006408691406
7,28,0.11954164505004883
7,29,Error,0.25981155845744364
7,30,0.12410569190979004
7,31,0.1456437110900879
7,32,0.14654779434204102
7,33,0.14750432968139648
7,34,0.1439962387084961
7,35,0.144911527633667
7,36,0.13982343673706055
7,37,0.11916351318359375
7,38,0.11850762367248535
7,39,0.12465500831604004
7,40,0.12399744987487793
7,41,0.13999271392822266
7,42,0.12668561935424805
7,43,0.11369824409484863
7,44,0.11556291580200195
7,45,0.14689016342163086
7,46,0.1227414608001709
7,47,0.12442922592163086
7,48,0.11920952796936035
7,49,0.1244359016418457
7,50,0.13430047035217285
7,51,0.12177443504333496
7,52,0.14656329154968262
7,53,0.1193077564239502
7,54,0.13370418548583984
7,55,0.1424853801727295
7,56,0.11721563339233398
7,57,0.1564180850982666
7,58,0.12221574783325195
7,59,0.12445569038391113
7,60,Error,0.3017518258849735
7,61,0.12275314331054688
7,62,0.12156939506530762
7,63,Error,0.13620421163204147
7,64,0.14407563209533691
7,65,0.12537741661071777
7,66,0.14624285697937012
7,67,0.14437389373779297
7,68,0.14127755165100098
7,69,Error,0.10039871338731066
7,70,0.13889408111572266
7,71,0.12391304969787598
7,72,0.14229273796081543
7,73,0.12011122703552246
7,74,0.12859392166137695
7,75,0.1271510124206543
7,76,Error,0.26015608477306745
7,77,0.14733123779296875
7,78,0.1269981861114502
7,79,Error,0.14114544223666226
7,80,0.12479543685913086
7,81,0.14336824417114258
7,82,0.14342403411865234
7,83,0.12431120872497559
7,84,0.11381649971008301
7,85,0.14073801040649414
7,86,Error,0.17891662318008858
7,87,0.12496232986450195
7,88,0.12247180938720703
7,89,0.1211090087890625
