WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.544145107269287,0,0,0.9466111063957214,2.457750493042038
5.612143039703369,0,0,0.9466111063957214,2.457750493042038
7.686886310577393,0,0,0.9466111063957214,2.457750493042038
9.742134809494019,0,0,0.9466111063957214,2.457750493042038
11.774136543273926,0,0,0.9466111063957214,2.457750493042038
13.804625511169434,0,0,0.9466111063957214,2.457750493042038
15.835673093795776,0,0,0.9466111063957214,2.457750493042038
17.863715171813965,0,0,0.9466111063957214,2.457750493042038
19.893333435058594,0,0,0.9466111063957214,2.457750493042038
21.9222149848938,0,0,0.9466111063957214,2.457750493042038
23.952255964279175,0,0,0.9466111063957214,2.457750493042038
25.981372833251953,9,0,70.06815338134766,1.6591081716760638
28.03127908706665,19,0,70.06815338134766,1.391594999444074
30.08158040046692,19,0,70.06815338134766,1.391594999444074
32.132561445236206,29,0,70.06815338134766,1.1807295218962064
34.180545806884766,39,0,70.06815338134766,0.966997314519568
36.22918224334717,49,0,70.06815338134766,0.745117257554077
38.27881169319153,49,0,70.06815338134766,0.745117257554077
40.327638387680054,59,0,70.06815338134766,0.5673641201584053
42.37655162811279,69,0,79.51533508300781,0.48620976972020247
44.42626237869263,69,0,79.51533508300781,0.48620976972020247
46.45712161064148,69,0,79.51533508300781,0.48620976972020247
48.48788642883301,78,0,70.06815338134766,0.8188204360150424
50.53741431236267,87,0,88.14842987060547,0.39353399875826656
52.586958169937134,97,0,88.1673583984375,0.3894230540713457
54.63659977912903,97,0,88.1673583984375,0.3894230540713457
56.68797326087952,107,0,88.24308776855469,0.36962931734093296
58.73914647102356,115,0,88.56493377685547,0.35701682108543625
60.79418087005615,115,0,88.56493377685547,0.35701682108543625
62.824495792388916,124,0,88.75425720214844,0.38689573123114485
64.87613368034363,133,0,89.73873901367188,0.3356123194324162
66.92492365837097,143,0,90.36349487304688,0.31869160102815036
68.97453665733337,143,0,90.36349487304688,0.31869160102815036
71.0245509147644,153,0,90.81787109375,0.30606479086306276
73.07591819763184,161,0,91.08292388916016,0.3010369100407279
75.12454962730408,170,0,91.3858413696289,0.2822019316041641
77.1729507446289,170,0,91.3858413696289,0.2822019316041641
79.22419166564941,179,0,91.51836395263672,0.2794579669342308
81.27265787124634,179,0,91.51836395263672,0.2794579669342308
83.303293466568,179,0,91.51836395263672,0.2794579669342308
85.32818341255188,179,0,91.51836395263672,0.2794579669342308
87.35596537590027,179,0,91.51836395263672,0.2794579669342308
89.38256478309631,188,0,91.93487548828125,0.2592764430210722
91.43270206451416,188,0,91.93487548828125,0.2592764430210722
93.45988535881042,195,0,91.95380401611328,0.2547911323673264
95.5041868686676,203,0,92.04846954345703,0.24146452567066515
97.55269622802734,203,0,92.04846954345703,0.24146452567066515
99.60332798957825,213,0,92.08633422851562,0.23683310312736286
101.65288162231445,222,0,92.23778533935547,0.23059265688343827
103.70454454421997,232,0,92.4081802368164,0.22516449891166201
