idx,CommunicationRound,TimeCost
5,0,6.211003065109253
5,1,0.07655119895935059
5,2,0.07480573654174805
5,3,0.07840180397033691
5,4,0.07210969924926758
5,5,0.07289910316467285
5,6,0.07801008224487305
5,7,0.07941818237304688
5,8,0.07050204277038574
5,9,0.07704305648803711
5,10,0.07566356658935547
5,11,0.07704424858093262
5,12,0.08235025405883789
5,13,0.07837486267089844
5,14,0.08241558074951172
5,15,0.0781404972076416
5,16,Error,0.21665963632875732
5,17,0.08322358131408691
5,18,0.07728958129882812
5,19,0.06984162330627441
5,20,Error,0.1589493146216676
5,21,Error,0.35401179522792503
5,22,0.07591009140014648
5,23,0.0773615837097168
5,24,0.07573699951171875
5,25,Error,0.03495248585260532
5,26,0.07322382926940918
5,27,0.07369327545166016
5,28,0.08614134788513184
5,29,0.07291030883789062
5,30,0.08662295341491699
5,31,0.0778813362121582
5,32,0.0761117935180664
5,33,0.07013797760009766
5,34,0.07052230834960938
5,35,0.08431148529052734
5,36,0.07597970962524414
5,37,0.07993030548095703
5,38,0.07670140266418457
5,39,Error,0.12414478018412947
5,40,0.08965206146240234
5,41,0.07012629508972168
5,42,0.06778192520141602
5,43,0.07770133018493652
5,44,Error,0.04186121237639644
5,45,0.0814354419708252
5,46,0.08254075050354004
5,47,0.07233190536499023
5,48,0.06879115104675293
5,49,0.07499837875366211
5,50,0.07245707511901855
5,51,0.08068490028381348
5,52,0.07354140281677246
5,53,0.07612419128417969
5,54,0.08691978454589844
5,55,Error,0.06823412430646143
5,56,0.07278108596801758
5,57,0.07331585884094238
5,58,0.07026410102844238
5,59,0.08867502212524414
5,60,0.07560920715332031
5,61,Error,0.14194163683046945
5,62,0.07884550094604492
5,63,0.07089591026306152
5,64,0.08059525489807129
5,65,0.06808233261108398
5,66,0.08128666877746582
5,67,0.07262897491455078
5,68,0.07206010818481445
5,69,0.08003854751586914
5,70,0.07240867614746094
5,71,Error,0.20774956581583753
5,72,0.06618070602416992
5,73,0.08075785636901855
5,74,0.08534526824951172
5,75,0.07661938667297363
5,76,0.08268451690673828
5,77,0.07719087600708008
5,78,0.08032846450805664
5,79,0.08005094528198242
5,80,0.08013367652893066
5,81,0.07749700546264648
5,82,0.07983231544494629
5,83,0.08027076721191406
5,84,0.06980085372924805
5,85,0.07993698120117188
5,86,0.07960867881774902
5,87,0.07212495803833008
5,88,0.07875609397888184
5,89,0.06991386413574219
