idx,CommunicationRound,TimeCost
6,0,6.3502936363220215
6,1,0.39273691177368164
6,2,0.4286961555480957
6,3,0.48345160484313965
6,4,0.3777744770050049
6,5,0.43821001052856445
6,6,0.4044821262359619
6,7,0.3919339179992676
6,8,0.43725013732910156
6,9,0.3760859966278076
6,10,0.3862318992614746
6,11,0.44822001457214355
6,12,0.39015936851501465
6,13,0.39533567428588867
6,14,0.3832406997680664
6,15,0.40202856063842773
6,16,0.40383386611938477
6,17,0.38511013984680176
6,18,0.40206050872802734
6,19,0.4397010803222656
6,20,0.38857579231262207
6,21,0.388080358505249
6,22,0.4070138931274414
6,23,0.3815500736236572
6,24,0.38236427307128906
6,25,0.41606783866882324
6,26,0.38432979583740234
6,27,0.38930487632751465
6,28,0.38283324241638184
6,29,0.37686896324157715
6,30,0.45385313034057617
6,31,0.39223504066467285
6,32,0.3877406120300293
6,33,0.378079891204834
6,34,0.3943042755126953
6,35,0.38111352920532227
6,36,0.3992762565612793
6,37,0.3848893642425537
6,38,Error,0.7251210552122122
6,39,0.39046168327331543
6,40,0.40492677688598633
6,41,0.4124155044555664
6,42,0.390582799911499
6,43,0.38413500785827637
6,44,0.38620877265930176
6,45,0.4227182865142822
6,46,0.4063427448272705
6,47,0.38300395011901855
6,48,0.44055867195129395
6,49,0.3906841278076172
6,50,Error,0.0987985110726235
6,51,0.3933289051055908
6,52,0.3909144401550293
6,53,0.4526989459991455
6,54,0.44269824028015137
6,55,0.384418249130249
6,56,0.42787599563598633
6,57,0.3875880241394043
6,58,0.39244675636291504
6,59,0.38599538803100586
6,60,Error,0.9052591785516362
6,61,0.3940410614013672
6,62,0.44051051139831543
6,63,0.39725255966186523
6,64,0.39231348037719727
6,65,0.4513261318206787
6,66,0.4193551540374756
6,67,0.3923466205596924
6,68,0.38700056076049805
6,69,0.41585326194763184
6,70,0.39687418937683105
6,71,0.4509100914001465
6,72,0.388474702835083
6,73,Error,0.30841638061248927
6,74,0.40773630142211914
6,75,0.40039706230163574
6,76,0.42284345626831055
6,77,0.3928394317626953
6,78,0.4403212070465088
6,79,0.45076870918273926
6,80,Error,1.1495141041969452
6,81,Error,0.6601238683245901
6,82,0.4025592803955078
6,83,0.45006775856018066
6,84,0.39238882064819336
6,85,0.39125680923461914
6,86,0.3833150863647461
6,87,0.45281052589416504
6,88,0.43326401710510254
6,89,0.4229087829589844
