idx,CommunicationRound,TimeCost
1,0,6.905948877334595
1,1,0.24654746055603027
1,2,0.24263763427734375
1,3,0.24862027168273926
1,4,0.2527141571044922
1,5,0.25125956535339355
1,6,0.3205142021179199
1,7,0.24769926071166992
1,8,0.2417619228363037
1,9,0.24750590324401855
1,10,0.2518961429595947
1,11,Error,0.04713989775549545
1,12,0.2576470375061035
1,13,0.24547696113586426
1,14,0.25680971145629883
1,15,0.2528553009033203
1,16,0.25314784049987793
1,17,0.24810218811035156
1,18,0.24739456176757812
1,19,0.25808048248291016
1,20,0.25260114669799805
1,21,0.2528674602508545
1,22,0.24760103225708008
1,23,0.25919175148010254
1,24,0.25815725326538086
1,25,0.25433778762817383
1,26,0.2543525695800781
1,27,0.2532920837402344
1,28,0.25417351722717285
1,29,Error,0.6234122306969515
1,30,0.25337982177734375
1,31,0.2511420249938965
1,32,0.25307536125183105
1,33,0.2457890510559082
1,34,0.25013184547424316
1,35,0.24454355239868164
1,36,0.2502317428588867
1,37,0.24802780151367188
1,38,0.2498798370361328
1,39,0.25615406036376953
1,40,0.25517988204956055
1,41,0.2538578510284424
1,42,0.24972772598266602
1,43,0.25593113899230957
1,44,0.24747943878173828
1,45,0.27022576332092285
1,46,Error,0.029656166802767166
1,47,0.25246334075927734
1,48,0.25742292404174805
1,49,0.2439253330230713
1,50,0.25742220878601074
1,51,0.2569296360015869
1,52,0.25558042526245117
1,53,0.25479555130004883
1,54,0.2686278820037842
1,55,0.24857568740844727
1,56,0.2637813091278076
1,57,0.26464343070983887
1,58,0.2472071647644043
1,59,0.2549276351928711
1,60,0.24856996536254883
1,61,0.2559490203857422
1,62,0.2622494697570801
1,63,0.2524452209472656
1,64,0.2645883560180664
1,65,0.2575235366821289
1,66,0.2668278217315674
1,67,0.2540132999420166
1,68,0.2649550437927246
1,69,0.2609384059906006
1,70,0.25545310974121094
1,71,Error,0.537799138093995
1,72,0.2573428153991699
1,73,0.26067352294921875
1,74,0.25049757957458496
1,75,Error,0.2682653527425514
1,76,0.25373101234436035
1,77,0.25753045082092285
1,78,0.2552199363708496
1,79,0.2574143409729004
1,80,0.2543652057647705
1,81,0.25646424293518066
1,82,0.2621893882751465
1,83,0.24687576293945312
1,84,0.257246732711792
1,85,0.2566714286804199
1,86,Error,0.37970624696755206
1,87,0.2561376094818115
1,88,0.2596144676208496
1,89,0.24945664405822754
