idx,CommunicationRound,TimeCost
8,0,6.788008689880371
8,1,0.1654508113861084
8,2,0.16249489784240723
8,3,0.15638017654418945
8,4,0.16504406929016113
8,5,0.16110968589782715
8,6,0.16280412673950195
8,7,0.16185688972473145
8,8,Error,0.09530830989826951
8,9,0.1665339469909668
8,10,0.251171350479126
8,11,Error,0.35656354607927504
8,12,0.1711571216583252
8,13,0.1658802032470703
8,14,0.17298364639282227
8,15,0.17205023765563965
8,16,0.16419339179992676
8,17,0.17292118072509766
8,18,0.16635847091674805
8,19,0.16838550567626953
8,20,Error,0.23656336059028688
8,21,0.17157649993896484
8,22,0.17068123817443848
8,23,0.14983010292053223
8,24,0.17184758186340332
8,25,Error,0.18659996578741753
8,26,0.16131114959716797
8,27,0.1621236801147461
8,28,0.16195154190063477
8,29,0.1701951026916504
8,30,0.16409611701965332
8,31,0.16100406646728516
8,32,0.1697232723236084
8,33,Error,0.24314597705016786
8,34,Error,0.2208439782219917
8,35,Error,0.08606695136094936
8,36,0.16977977752685547
8,37,0.16280078887939453
8,38,0.16813421249389648
8,39,0.16333937644958496
8,40,Error,0.2003916583904397
8,41,0.17112946510314941
8,42,0.17387676239013672
8,43,0.16580486297607422
8,44,0.16400909423828125
8,45,0.16245126724243164
8,46,0.17070960998535156
8,47,0.16249465942382812
8,48,0.1696467399597168
8,49,0.16155481338500977
8,50,0.16378545761108398
8,51,0.17185401916503906
8,52,0.16878604888916016
8,53,0.16533517837524414
8,54,0.16811203956604004
8,55,0.16004681587219238
8,56,0.16530585289001465
8,57,0.17066359519958496
8,58,0.17165184020996094
8,59,0.16774940490722656
8,60,0.16369843482971191
8,61,0.16502642631530762
8,62,Error,0.3447945422241597
8,63,0.16482925415039062
8,64,0.16538405418395996
8,65,0.16201210021972656
8,66,0.16788697242736816
8,67,0.16431975364685059
8,68,0.17295527458190918
8,69,0.1747727394104004
8,70,0.16952896118164062
8,71,0.1695706844329834
8,72,0.17371106147766113
8,73,0.1655137538909912
8,74,0.16745305061340332
8,75,0.16701602935791016
8,76,0.1655724048614502
8,77,0.16778969764709473
8,78,Error,0.22737242160981266
8,79,0.1643683910369873
8,80,0.16529417037963867
8,81,0.17045950889587402
8,82,0.1663365364074707
8,83,0.1631178855895996
8,84,0.16241884231567383
8,85,0.17163872718811035
8,86,Error,0.06193174919261948
8,87,0.16776061058044434
8,88,0.17385601997375488
8,89,Error,0.11426776007441311
