idx,CommunicationRound,TimeCost
9,0,Error,17.60047544719826
9,1,Error,1.5894418402872792
9,2,Error,1.487587127924999
9,3,Error,1.5763040627143552
9,4,Error,2.6293722340612447
9,5,Error,0.5312750471893307
9,6,Error,1.1622322189356873
9,7,Error,1.252439673035776
9,8,Error,0.05782298848587296
9,9,Error,1.044054293496813
9,10,Error,0.21438551683482587
9,11,Error,1.183951173353179
9,12,Error,0.49295877592774506
9,13,Error,0.3746308211821037
9,14,Error,0.7737623556948101
9,15,Error,1.6110989996966236
9,16,Error,0.2569323073282008
9,17,Error,2.152472545822865
9,18,Error,0.9826396858375814
9,19,Error,0.6073982793996536
9,20,0.7250957489013672
9,21,Error,2.7417503732503783
9,22,Error,0.612204641077434
9,23,0.635181188583374
9,24,Error,0.08345895373316213
9,25,Error,1.019570765215062
9,26,Error,1.9278045944330915
9,27,Error,0.13333468668148366
9,28,Error,0.13955915681771885
9,29,Error,0.5547184981118812
9,30,Error,0.7158561625009194
9,31,Error,0.48559546657109676
9,32,Error,0.4539595961324199
9,33,Error,0.4875578441610901
9,34,Error,1.8170075110101191
9,35,Error,0.008031211564562265
9,36,Error,0.5353590883051234
9,37,0.7739310264587402
9,38,Error,0.7073036873102424
9,39,Error,0.5069637265717049
9,40,Error,2.5050578993778405
9,41,Error,0.9010345925130319
9,42,Error,0.24145970478154188
9,43,Error,1.1920539322009842
9,44,Error,2.1824824006209793
9,45,Error,0.5049568327757996
9,46,Error,1.7759117104469133
9,47,Error,0.6908774493965333
9,48,Error,0.8207724219013964
9,49,Error,0.06937856823703938
9,50,Error,0.9432437486806534
9,51,Error,0.4583242115887259
9,52,0.7041780948638916
9,53,Error,0.5552543311840548
9,54,Error,1.7402531704067992
9,55,Error,0.07166267347300101
9,56,Error,0.9893136971965287
9,57,Error,0.37725544800426025
9,58,Error,0.014784209436121997
9,59,Error,0.31649530539644566
9,60,Error,0.3132026566919801
9,61,Error,1.3353114632736487
9,62,Error,1.1203500577625782
9,63,Error,1.3317132010206651
9,64,Error,0.8785177605610929
9,65,Error,1.007980008177732
9,66,Error,1.4137630085077941
9,67,Error,1.3696145360687004
9,68,Error,1.651518777215636
9,69,Error,2.2101619883942045
9,70,Error,0.8790010182756954
9,71,Error,0.49996066486399965
9,72,Error,1.4008653519364525
9,73,Error,0.6684261241504224
9,74,Error,0.3171652595187768
9,75,0.808650016784668
9,76,Error,0.5739160931198688
9,77,Error,0.11571418416718197
9,78,Error,0.9513544007554662
9,79,Error,1.613297365529319
9,80,Error,1.736665162798815
9,81,Error,1.7709454674131881
9,82,Error,1.6574903098952378
9,83,Error,0.4890939623212111
9,84,Error,0.5272280561293139
9,85,Error,2.118229488324562
9,86,Error,0.35290792979369234
9,87,Error,1.5082252253857926
9,88,Error,0.7281828591481806
9,89,Error,0.840887858373007
9,90,Error,0.3650701135358555
9,91,Error,0.3640843543802958
9,92,Error,0.48054361193086287
9,93,Error,0.39895316066321557
9,94,Error,0.6735400516671182
9,95,Error,1.2031237143052007
9,96,Error,0.3876939910418753
9,97,Error,0.798490834220132
9,98,Error,1.5672065281215242
9,99,Error,0.19433464486401603
9,100,Error,1.2074633868624807
9,101,0.5084705352783203
9,102,Error,1.8195496264166893
9,103,Error,0.5135092934502244
9,104,Error,0.6560240268216102
9,105,Error,0.7045769440214682
9,106,Error,0.5182048587630914
9,107,Error,0.8532298225079116
9,108,0.7851259708404541
9,109,Error,0.020896180774830138
9,110,Error,0.41786721906468577
9,111,Error,0.6791061647625848
9,112,Error,1.3997908255066385
9,113,0.5762491226196289
9,114,Error,0.7289179151885848
9,115,Error,1.2514094714296233
9,116,Error,0.5528625794322817
9,117,Error,1.0436094667078701
9,118,Error,0.41155215050664223
9,119,Error,0.5858154882754463
9,120,0.5546293258666992
9,121,0.6914176940917969
9,122,Error,0.7677567184139561
9,123,Error,0.7328937068841249
9,124,Error,1.6017805760136326
9,125,Error,0.9050466516876612
9,126,Error,0.4344016526379579
9,127,Error,0.28123051961405593
9,128,Error,2.295740331460918
9,129,0.7631783485412598
9,130,Error,2.020445041118068
9,131,Error,1.0660961346298903
9,132,0.6205463409423828
9,133,Error,2.202558465127205
9,134,Error,0.5408696580085662
9,135,Error,0.9014566371694078
9,136,Error,0.04613791966731483
9,137,Error,1.1936076566646696
9,138,Error,1.305595885513386
9,139,Error,1.7116224395939519
9,140,Error,0.037210594808781
9,141,Error,1.4016536889389994
9,142,0.7043182849884033
9,143,Error,1.6596498013999808
9,144,Error,0.1880704663137504
9,145,Error,0.040740484278534335
9,146,Error,0.8718708188505484
9,147,Error,2.0529113771310734
9,148,Error,0.5957697859709595
9,149,Error,0.25949473125210193
9,150,Error,0.37409555447414805
9,151,Error,0.06388491205633821
9,152,Error,1.744383060616649
9,153,Error,0.3717796913373231
9,154,Error,0.534313390459444
9,155,0.7922828197479248
9,156,Error,0.6213021502426309
9,157,0.7430243492126465
9,158,Error,1.6242177132780178
9,159,0.5867898464202881
9,160,Error,1.2387392164864444
9,161,Error,0.3142038966926634
9,162,Error,0.7900715223168518
9,163,Error,1.5036925539447223
9,164,Error,1.194795726518288
9,165,Error,0.0852439869685781
9,166,Error,0.2104050817331105
9,167,Error,0.7235151422937658
9,168,0.4783804416656494
9,169,Error,1.219236590211305
9,170,Error,0.7434497807302313
9,171,Error,1.4144909388769162
9,172,Error,1.1157314458482548
9,173,Error,0.22516030444019075
9,174,1.0839486122131348
9,175,Error,0.2751230458105838
9,176,Error,0.9018662861225084
9,177,Error,0.18752418830444004
9,178,Error,1.0785779949219176
9,179,Error,2.469999312935376
9,180,Error,0.06474147255902264
9,181,Error,1.130386214122333
9,182,0.7502548694610596
9,183,Error,0.7421501553742004
9,184,Error,0.8039711018379854
9,185,Error,0.8004053902412271
9,186,Error,0.12565301099691364
9,187,Error,0.20755921044795483
9,188,0.6412796974182129
