idx,CommunicationRound,TimeCost
6,110,Error,0.6091040408179104
6,111,Error,0.04476353994338267
6,112,Error,0.12335418143187084
6,113,Error,0.3563955629745512
6,114,Error,0.49356151941506793
6,115,Error,0.050486608917787085
6,116,Error,1.3513175730741227
6,117,Error,0.9902455038999666
6,118,0.69718337059021
6,119,Error,0.793653158825679
6,120,Error,1.2906277131072965
6,121,0.7186300754547119
6,122,Error,0.11792828670446474
6,123,Error,0.5600407256585805
6,124,0.5934844017028809
6,125,Error,0.12608432934809513
6,126,Error,0.3904569409417862
6,127,Error,2.031791037597924
6,128,0.5160858631134033
6,129,Error,0.5276680648457387
6,130,Error,0.42454704486779343
6,131,Error,0.1307128112463087
6,132,Error,1.3734854628490298
6,133,Error,0.6760595341283381
6,134,Error,0.2035381750922031
6,135,Error,2.1416288350824253
6,136,Error,1.43720919832292
6,137,Error,0.8663394691291846
6,138,Error,1.2391669967368593
6,139,Error,0.5109292031905126
6,140,Error,1.124126841197647
6,141,Error,0.8212543626264033
6,142,Error,0.49279309922097
6,143,Error,0.5741175030325225
6,144,Error,1.1672594351727914
6,145,Error,0.8315316139845697
6,146,Error,0.19294558872536785
6,147,Error,0.2529093665744733
6,148,Error,1.001772140506931
6,149,Error,0.00907369334561332
6,150,Error,0.899670716327017
6,151,Error,0.09762949588788511
6,152,0.711320161819458
6,153,Error,1.2189054737589462
6,154,Error,1.0398150069026777
6,155,Error,1.2529626693322569
6,156,Error,1.0150698435121983
6,157,Error,1.8083716745997047
6,158,Error,0.1530758055993453
6,159,Error,2.032865554847216
6,160,Error,0.3903991034453946
6,161,Error,0.44647057533763307
6,162,Error,1.070338199819356
6,163,Error,1.2725846840584978
6,164,Error,0.5204110310971759
6,165,Error,0.19950408011102588
6,166,Error,0.4000568710567795
6,167,Error,0.4340792403275068
6,168,Error,0.011124771024540766
6,169,Error,0.32192459159703624
6,170,Error,0.05354814766642808
6,171,Error,0.6976460616528666
6,172,Error,0.22609393580340503
6,173,Error,1.4688743689358719
6,174,0.5562708377838135
6,175,Error,0.9531122125219798
6,176,Error,0.7388543654599187
6,177,Error,0.09758860137893197
6,178,Error,0.3991813608583348
6,179,Error,0.05165335199829717
6,180,Error,0.7390036872783634
6,181,0.6283965110778809
6,182,0.6076819896697998
6,183,Error,0.6617743666791619
6,184,Error,1.082766177205306
6,185,Error,1.007134477003312
6,186,Error,0.7166162172942734
6,187,Error,1.0850430139876046
6,188,Error,0.2547993056818043
6,189,Error,1.429263122428509
6,190,Error,0.520515683033372
6,191,Error,1.1445997245499522
6,192,Error,1.1300531401055556
6,193,Error,0.20534858003356446
6,194,Error,1.6426656243422428
6,195,Error,0.7677492217958723
6,196,Error,1.5282785529597331
6,197,Error,0.1271967374037866
6,198,Error,1.0824320562729417
6,199,Error,0.2528831315935191
6,200,Error,0.3587152162980538
6,201,Error,0.5200490452527317
6,202,Error,0.015737615507913045
6,203,Error,1.351275010026458
6,204,Error,0.10253693962394976
6,205,Error,0.795514827344964
6,206,Error,0.49618248234001466
6,207,Error,0.42277440308472347
