idx,CommunicationRound,TimeCost
4,0,Error,15.208627718440976
4,1,0.48640942573547363
4,2,Error,0.7851787702929983
4,3,0.6331379413604736
4,4,Error,1.1678134181939759
4,5,Error,0.3128774800425843
4,6,Error,1.6828049760788562
4,7,0.4582560062408447
4,8,Error,0.7158897037747838
4,9,Error,0.9131338191183006
4,10,Error,1.3688839783613758
4,11,Error,1.4876293942318253
4,12,Error,2.109566981543181
4,13,Error,0.3663965801112606
4,14,Error,1.4015683747654608
4,15,Error,1.2200323023935002
4,16,Error,0.08279174846264789
4,17,Error,0.8494299630323007
4,18,Error,0.31425734049864595
4,19,Error,0.4590258426607424
4,20,Error,0.6050390157536779
4,21,Error,0.8766588013430965
4,22,0.5081167221069336
4,23,Error,0.2698809976846918
4,24,Error,1.5074414345322036
4,25,Error,0.6749758444673936
4,26,Error,1.5903867388267334
4,27,Error,0.7895739480963974
4,28,Error,0.14080599684810613
4,29,Error,0.8595123000968233
4,30,Error,1.4079069855984339
4,31,Error,0.01287516358508481
4,32,Error,0.5965993677156498
4,33,Error,1.1532401682633133
4,34,Error,1.7442277037878506
4,35,Error,2.1554763065094606
4,36,Error,0.621934350412665
4,37,Error,0.2601292124079845
4,38,0.5579121112823486
4,39,0.7089962959289551
4,40,Error,0.5509575396157976
4,41,Error,0.7985882975872711
4,42,Error,1.2925712226310893
4,43,Error,1.470172465791334
4,44,Error,1.7224288796863276
4,45,Error,0.8306016330586478
4,46,Error,0.855330233459813
4,47,Error,1.6110422921691085
4,48,Error,0.1862272288180459
4,49,Error,1.2327682104299567
4,50,Error,1.548366240286379
4,51,Error,0.8114063638996807
4,52,Error,1.132933132058678
4,53,Error,1.575106003739499
4,54,Error,1.7717618817221417
4,55,Error,0.9144351197338677
4,56,Error,0.4640511095305218
4,57,Error,2.1007541330771637
4,58,Error,0.24323266103576274
4,59,Error,1.523994771561048
4,60,Error,1.0312260077298052
4,61,Error,0.3080865799057511
4,62,Error,0.7864123765131317
4,63,Error,0.6003292636597863
4,64,Error,0.8819238345754005
4,65,Error,1.1215663559459674
4,66,Error,1.9080811678013878
4,67,Error,2.29661908593774
4,68,Error,1.1913457787497337
4,69,Error,2.226225450634045
4,70,Error,0.05062551086571731
4,71,Error,1.2599853427225076
4,72,Error,0.6309102733740979
4,73,Error,0.3635314974719101
4,74,Error,1.0653673703958964
4,75,Error,1.0266515194013146
4,76,Error,1.6470697850821008
4,77,Error,1.3283751405116744
4,78,Error,1.5768071802133272
4,79,Error,1.4438187572259058
4,80,Error,1.7957171799072256
4,81,Error,1.168026648878928
4,82,Error,1.2712286425376995
4,83,Error,1.7584522447116613
4,84,Error,1.932640291025119
4,85,Error,1.1143084974307107
4,86,Error,0.9290460844842813
4,87,Error,1.9242220216066404
4,88,Error,0.8781596210855819
4,89,0.4892771244049072
4,90,Error,0.20060433491364676
4,91,Error,1.0397721029832014
4,92,Error,0.13655418208918144
4,93,Error,0.5983541273941375
4,94,Error,0.8071420974409542
4,95,Error,1.2442720987620068
4,96,Error,1.3183688090098729
4,97,0.6156432628631592
4,98,Error,1.4622545840352927
4,99,Error,1.392143863224964
4,100,Error,1.70213528548803
4,101,Error,0.5268460913198882
4,102,Error,0.9348535365321036
4,103,Error,0.9288746330776796
4,104,Error,0.017563590083675217
4,105,Error,2.0090391928810205
4,106,Error,0.12706414161347668
4,107,Error,0.2801110167868293
4,108,Error,0.9110799747630323
4,109,Error,0.5935431432275736
4,110,Error,1.2608199260690676
4,111,Error,0.5381593398795899
4,112,Error,2.443926620115023
4,113,Error,0.22671576474114535
4,114,Error,1.1499274714398917
4,115,Error,0.8951602972635624
4,116,Error,1.0644582547088786
4,117,1.0186915397644043
4,118,Error,1.6223983740376755
4,119,Error,1.4463486077076622
4,120,0.5334079265594482
4,121,Error,2.065897628701114
4,122,Error,0.2365590112022773
4,123,Error,1.692863126574547
4,124,Error,1.4683772754388762
4,125,Error,1.0757368137478653
4,126,0.6263256072998047
4,127,Error,1.362848923316139
4,128,Error,2.1392229318181966
4,129,Error,0.964516335358439
4,130,Error,1.1072861007301003
4,131,Error,0.8158151581766429
4,132,Error,1.7416684697241198
4,133,Error,2.2700916423797537
4,134,Error,0.15973739018772926
4,135,Error,1.2494471438702128
4,136,Error,1.4135494749078705
4,137,0.5112075805664062
4,138,Error,0.3112913006591875
4,139,Error,0.8899896580300716
4,140,Error,1.301314629858972
4,141,Error,0.1586078405222898
4,142,0.5235512256622314
4,143,Error,0.16943758472925172
4,144,Error,0.17581631581450888
4,145,Error,1.6010278010824397
4,146,Error,1.7785538872111912
4,147,Error,0.9967912664942479
4,148,Error,2.0749945814775193
4,149,Error,0.7071818904900181
4,150,Error,0.7350263562431651
4,151,0.5347645282745361
4,152,Error,1.600516693683637
4,153,Error,1.367469368557749
4,154,Error,0.54558433438288
4,155,Error,0.506381719460348
4,156,Error,0.4691204030732744
4,157,Error,0.7877335916872441
4,158,Error,1.90606586233247
4,159,Error,1.0580931956332391
4,160,Error,1.285144739483285
4,161,Error,1.312266658095715
4,162,Error,0.037827262669275385
4,163,Error,1.2708695420278842
4,164,Error,0.015524074537509465
4,165,Error,2.1786324882305435
4,166,Error,1.1748321751163904
4,167,Error,1.7054652440158162
4,168,Error,2.3463242928387267
4,169,Error,0.3280084139051328
