idx,CommunicationRound,TimeCost
1,0,Error,15.470437645271414
1,1,Error,0.9681136863669094
1,2,Error,1.8780288951961477
1,3,Error,2.0512532406744404
1,4,Error,0.29939841865496925
1,5,Error,3.8317026459670247
1,6,Error,0.7101913148554874
1,7,Error,0.06094264495840832
1,8,0.7211194038391113
1,9,Error,2.7229120104423803
1,10,Error,1.2319311459483584
1,11,Error,1.2448593873259088
1,12,Error,0.1798695141917217
1,13,Error,1.149131479439581
1,14,Error,1.8725127424620025
1,15,Error,2.3379761965250245
1,16,1.5280265808105469
1,17,Error,0.9288422757415962
1,18,Error,0.26693098601848864
1,19,Error,1.6686896973702185
1,20,Error,0.09899999250804345
1,21,Error,1.9363889375767083
1,22,Error,1.5099774461983726
1,23,Error,1.5359173883994786
1,24,Error,0.11359176601918136
1,25,Error,1.8817214206822375
1,26,Error,0.5788084190162043
1,27,Error,2.6013737272888
1,28,0.9340600967407227
1,29,0.7423441410064697
1,30,Error,2.024345686180795
1,31,Error,0.6665236616164252
1,32,Error,0.705820501725986
1,33,Error,1.4889987699793625
1,34,0.9554281234741211
1,35,Error,0.7522160202594733
1,36,Error,1.8880728273346183
1,37,Error,1.2208305418414558
1,38,Error,2.6188074590009913
1,39,Error,0.9266961528749922
1,40,Error,2.8368669706846315
1,41,Error,2.817316744127985
1,42,Error,0.5350462470678391
1,43,Error,0.3602251544599095
1,44,Error,0.6194805449838302
1,45,1.3148703575134277
1,46,Error,2.2280524924968437
1,47,Error,1.2198196621842945
1,48,0.9409661293029785
1,49,Error,1.1405060132016014
1,50,Error,2.1928957505257722
1,51,Error,2.1642498175498246
1,52,Error,2.682889719473507
1,53,Error,1.421159110274795
1,54,Error,0.8352133766005884
1,55,Error,1.9197551742772623
1,56,Error,1.3371599388187831
1,57,Error,0.8174870438806524
1,58,Error,1.8832014537620245
1,59,Error,0.9272467067165391
1,60,Error,3.0001053686106096
1,61,Error,0.10557014475521222
1,62,Error,0.6143549069027104
1,63,Error,0.795732202742295
1,64,1.0509324073791504
1,65,Error,0.909765032719041
1,66,Error,0.8180759481584466
1,67,Error,1.7641123357036883
1,68,Error,1.2579802375468385
1,69,Error,1.3099281686290707
1,70,Error,0.5951911995940702
1,71,Error,1.258113836490995
1,72,Error,3.4956266051930465
1,73,Error,1.2856026643334637
1,74,Error,1.175451177561356
1,75,Error,0.3390613750744933
1,76,Error,0.6995743512587719
1,77,Error,0.5110491906918082
1,78,Error,1.1443616388999305
1,79,Error,1.2089345352789664
1,80,Error,2.074332333316668
1,81,Error,1.0565436536521822
1,82,Error,1.1932260375233428
1,83,Error,1.4131998829054464
1,84,Error,0.6619123409818048
1,85,0.7563390731811523
1,86,Error,2.6291907525925975
1,87,Error,1.2849758367474102
1,88,Error,0.32012468602030636
1,89,Error,0.9628008794718671
1,90,Error,0.7566962690224704
1,91,Error,0.4349495858549043
1,92,Error,0.6026966450597195
1,93,Error,2.0593459892227686
1,94,Error,1.9201268561089815
1,95,Error,1.3277202577180995
1,96,Error,1.890509138531504
1,97,Error,2.002757188910709
1,98,Error,1.6979940081410925
1,99,Error,2.792310440067881
1,100,Error,1.8999157829352356
1,101,Error,1.5144881851043672
1,102,Error,2.273875462097273
1,103,Error,0.24032963808139454
1,104,Error,0.1602195509962019
1,105,Error,0.19488782374058874
1,106,Error,3.6220718011692985
1,107,Error,2.972270172353035
1,108,Error,1.9750107202038876
1,109,Error,2.8359181799568605
1,110,Error,0.9765916609075866
1,111,Error,1.7677320962344294
1,112,1.0324554443359375
1,113,0.8910243511199951
1,114,Error,3.766455858552994
1,115,Error,0.029233472403755293
1,116,Error,2.0087603740075823
1,117,Error,1.413186632932288
1,118,Error,2.751634891031035
1,119,Error,2.0625550427075314
