idx,CommunicationRound,TimeCost
3,70,Error,0.9823735577553581
3,71,Error,0.9048686260367689
3,72,Error,0.7073756307223373
3,73,0.6842465400695801
3,74,Error,0.05364467013858761
3,75,Error,0.7135864461355984
3,76,Error,0.367321075221285
3,77,Error,1.195040975601979
3,78,Error,2.2567334430425205
3,79,Error,1.0576975923391252
3,80,Error,1.2910600236918357
3,81,Error,1.3763841098071272
3,82,Error,0.3200297580952259
3,83,Error,0.5384564843624425
3,84,Error,1.615995466370928
3,85,Error,1.7236738414100101
3,86,Error,1.1029523893146758
3,87,Error,0.552131772978185
3,88,Error,0.2860258133755661
3,89,Error,0.7424056358081074
3,90,Error,1.7587734748558208
3,91,Error,0.031673363349633214
3,92,Error,0.20208308055239763
3,93,0.5434310436248779
3,94,Error,1.1976153962979341
3,95,Error,1.1268815336487061
3,96,Error,0.766574444219473
3,97,0.6033225059509277
3,98,Error,0.7228277248841897
3,99,Error,0.5294956784136133
3,100,Error,1.8687002981330962
3,101,Error,1.1010154997777353
3,102,Error,0.6554193978880667
3,103,Error,0.2222585228254281
3,104,Error,0.4813915930121633
3,105,Error,1.0065325576515072
3,106,Error,1.043388669473561
3,107,Error,1.1318020304599548
3,108,Error,1.3480331005072725
3,109,Error,0.27299211331922674
3,110,Error,1.1938226573770625
3,111,Error,0.1770792531105022
3,112,0.5541257858276367
3,113,Error,0.4796739720372387
3,114,Error,1.2755043135002053
3,115,Error,0.0784915387182821
3,116,Error,0.1413868487954798
3,117,Error,0.16982688006149496
3,118,Error,1.739754872531853
3,119,Error,0.40505912780943903
3,120,Error,0.6718328579935893
3,121,Error,1.9696817808850218
3,122,0.6184935569763184
3,123,0.5118317604064941
3,124,Error,0.6486115023575949
3,125,Error,0.21897248666476074
3,126,Error,0.5811731909059622
3,127,Error,0.4064230778696974
3,128,Error,0.013373450945711641
3,129,Error,0.7550015983630097
3,130,Error,0.4102791130568657
3,131,Error,1.8359734428085273
3,132,Error,1.7528809498348852
3,133,Error,1.9867835511490142
3,134,Error,0.07284473674794702
3,135,Error,1.3146163695084776
3,136,0.5929701328277588
3,137,0.8610522747039795
3,138,0.5060513019561768
3,139,Error,1.0928040774627736
3,140,0.5996026992797852
3,141,Error,0.7272887146489792
3,142,Error,1.2139335649478993
3,143,Error,0.3530181511618201
3,144,Error,1.083885140094378
3,145,Error,0.7994130877905677
3,146,Error,1.1598990983649582
3,147,Error,0.8175535472868198
3,148,Error,0.9710529129531807
3,149,0.8613779544830322
3,150,Error,0.8593692643790817
3,151,Error,0.7832342786546161
3,152,Error,0.6304938730551861
3,153,Error,0.32302987978615777
3,154,Error,1.5759600166667456
3,155,Error,0.49124572157925933
3,156,Error,0.9685781216198136
3,157,Error,1.1529844445769306
3,158,Error,0.09279493881087589
3,159,0.5324811935424805
3,160,Error,0.8023137537966372
3,161,Error,0.2066622567383358
3,162,0.47843098640441895
3,163,Error,0.5951592156700698
3,164,Error,1.585903707786122
3,165,Error,2.140251178583606
3,166,Error,0.023261897879847594
3,167,Error,0.27804942326477283
3,168,Error,0.028441119708491263
3,169,Error,0.7550220721719555
3,170,Error,1.5705714484545483
3,171,Error,0.43493980616477956
3,172,Error,2.031540897280121
3,173,Error,0.9807504507798466
3,174,Error,1.5528589659999756
3,175,Error,0.8007223565215816
3,176,Error,0.38014990041926794
3,177,Error,1.241097458693261
3,178,0.4556441307067871
3,179,Error,1.2229943030698025
3,180,Error,1.3128230324533767
3,181,0.716099739074707
3,182,Error,0.06857198113275592
3,183,Error,1.4271805280351888
3,184,Error,0.8153007181364801
3,185,Error,1.1967985048055323
3,186,Error,0.892157379487679
3,187,Error,0.4760659577047354
3,188,Error,1.278876164793153
3,189,Error,1.4993252276313762
3,190,Error,3.0722127116633953
3,191,0.5319328308105469
3,192,Error,0.20649442749097655
3,193,Error,0.6805818210658912
3,194,Error,1.5606703773681658
