WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
133.18830490112305,65,725,66.66666412353516,1.2036866904491217
135.1996989250183,66,736,62.68656539916992,1.3515496704708878
137.21315264701843,66,749,62.68656539916992,1.3515496704708878
139.2243664264679,66,762,62.68656539916992,1.3515496704708878
141.23567390441895,69,778,66.66666412353516,1.2846280377895678
143.26694178581238,71,793,63.184078216552734,1.3588029851960899
145.29630994796753,73,806,63.184078216552734,1.5269532844201843
147.31888127326965,74,818,60.199005126953125,1.6417928667210822
149.34716248512268,76,828,57.213932037353516,1.872007227655667
151.35791063308716,76,843,57.213932037353516,1.872007227655667
153.3733549118042,77,853,56.21890640258789,1.9728806528879042
155.38463950157166,79,868,62.189056396484375,1.6668373221781716
157.41209864616394,79,879,62.189056396484375,1.6668373221781716
159.44940185546875,80,890,63.184078216552734,1.5829177021387204
161.46121406555176,83,907,64.17910766601562,1.6673248442844373
163.50341796875,84,919,62.68656539916992,1.791846052331118
165.51952743530273,86,928,66.16915130615234,1.3676201739714513
167.5333161354065,89,944,69.65174102783203,1.202321825928949
169.56358194351196,91,959,66.66666412353516,1.2357460135844216
171.5960340499878,93,971,67.66168975830078,1.1866680543814132
173.61167526245117,95,984,70.14925384521484,1.299906640503537
175.62539434432983,95,998,70.14925384521484,1.299906640503537
177.65866136550903,96,1011,67.66168975830078,1.439681665221257
179.66989254951477,99,1026,63.68159103393555,1.4955580602237835
181.68618845939636,100,1041,65.67163848876953,1.5078232418838424
183.71319890022278,102,1055,67.16417694091797,1.3409762785802433
185.73145413398743,102,1065,67.16417694091797,1.3409762785802433
187.74189829826355,103,1083,65.17412567138672,1.436504003420398
189.7652325630188,104,1096,63.184078216552734,1.4436807964571672
191.78073382377625,107,1111,60.69651794433594,1.6061087461253303
193.7964015007019,110,1127,63.184078216552734,1.5238025342647117
195.81967997550964,111,1139,63.68159103393555,1.539184304612193
197.84622716903687,114,1150,67.16417694091797,1.5042985375247784
199.87963366508484,115,1165,65.17412567138672,1.5553764988533894
201.91076707839966,117,1178,69.65174102783203,1.2171587208610268
203.92627620697021,117,1190,69.65174102783203,1.2171587208610268
205.94171833992004,117,1205,69.65174102783203,1.2171587208610268
207.9592423439026,122,1219,68.6567153930664,1.3061950835422498
209.97528743743896,122,1228,68.6567153930664,1.3061950835422498
212.00117135047913,124,1242,68.6567153930664,1.387999653223142
214.0135955810547,125,1257,73.13433074951172,1.0847521729730254
216.03145122528076,126,1269,71.64179229736328,1.1476055923386
218.04591250419617,130,1284,67.16417694091797,1.4606085630198615
220.06418323516846,131,1296,64.17910766601562,1.5959530351173818
222.0964298248291,132,1307,70.14925384521484,1.4354095458984375
224.11200213432312,135,1322,67.66168975830078,1.5166081290933031
226.14434576034546,137,1336,70.64676666259766,1.582721653269298
228.1602988243103,139,1352,70.64676666259766,1.2594892587234725
230.17547249794006,141,1365,69.65174102783203,1.1987263314166472
232.18913888931274,142,1378,69.15422821044922,1.1997233528402906
234.22397637367249,144,1389,69.15422821044922,1.2580852223866021
236.23710656166077,146,1401,69.15422821044922,1.426239583029676
238.2507016658783,146,1415,69.15422821044922,1.426239583029676
240.2707760334015,146,1427,69.15422821044922,1.426239583029676
242.29605531692505,149,1438,71.64179229736328,1.4382575115754237
244.30732583999634,149,1451,71.64179229736328,1.4382575115754237
246.3271791934967,150,1467,69.65174102783203,1.3047236731989467
248.35104966163635,152,1477,68.1592025756836,1.39898901792308
250.36465406417847,153,1492,67.66168975830078,1.526382370374689
252.40488266944885,153,1503,67.66168975830078,1.526382370374689
254.41604232788086,154,1519,67.66168975830078,1.5129609748498718
256.43447375297546,155,1533,66.66666412353516,1.4211832682291667
258.4738323688507,156,1547,68.1592025756836,1.3264796318699472
260.51261258125305,158,1559,67.66168975830078,1.3847970535506064
262.5377154350281,160,1574,67.16417694091797,1.3639946173672652
264.5561828613281,161,1585,69.15422821044922,1.375054734263254
266.58014726638794,163,1597,64.67662048339844,1.5428586362013177
268.5943350791931,164,1608,66.16915130615234,1.5480421075773476
270.6057286262512,164,1618,66.16915130615234,1.5480421075773476
272.618616104126,164,1633,66.16915130615234,1.5480421075773476
274.64183712005615,166,1645,65.67163848876953,1.6278904397689289
276.6632447242737,168,1658,66.16915130615234,1.4847576463993508
278.67958545684814,171,1672,69.15422821044922,1.4875085555498873
280.6950521469116,171,1685,69.15422821044922,1.4875085555498873
282.71792125701904,174,1702,73.13433074951172,1.124238844534651
284.7579562664032,176,1713,73.63184356689453,1.1380721514497822
286.7803816795349,176,1724,73.63184356689453,1.1380721514497822
288.7943229675293,176,1739,73.63184356689453,1.1380721514497822
290.82316303253174,177,1748,72.1393051147461,1.2636237452872356
292.8370041847229,177,1761,72.1393051147461,1.2636237452872356
294.86236572265625,179,1773,70.14925384521484,1.4516460741337258
296.8760817050934,181,1786,69.65174102783203,1.4395861649394628
298.8873324394226,182,1800,67.16417694091797,1.5542078729885727
