WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.4836273193359375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3929221630096436,0.0,0.0,0.22522522509098053,4.3912907918294275
4.662686586380005,0.0,0.0,0.22522522509098053,4.3912907918294275
7.075416564941406,0.0,0.0,0.22522522509098053,4.3912907918294275
9.372054100036621,0.0,0.0,0.22522522509098053,4.3912907918294275
11.795041799545288,0.0,0.0,0.22522522509098053,4.3912907918294275
14.120877981185913,0.0,0.0,0.22522522509098053,4.3912907918294275
16.457991123199463,1.0,1.0,1.3063063621520996,4.3856814478968715
18.765339374542236,3.0,3.0,2.972972869873047,4.3788450705038535
21.073120832443237,4.0,4.0,3.2432432174682617,4.377560411058031
23.310296535491943,4.0,5.0,3.2432432174682617,4.377560411058031
25.575772285461426,6.0,7.0,3.198198080062866,4.375877703417529
27.807514190673828,7.0,8.0,3.2882883548736572,4.3752376659496415
30.036739587783813,8.0,10.0,7.9279279708862305,4.248762340373821
32.268200159072876,8.0,12.0,7.9279279708862305,4.248762340373821
34.606807708740234,8.0,13.0,7.9279279708862305,4.248762340373821
36.91673564910889,9.0,17.0,18.693693161010742,4.125314090488193
39.281102895736694,11.0,17.0,18.693693161010742,3.8684417724609377
41.61774039268494,11.0,18.0,18.693693161010742,3.8684417724609377
43.85378408432007,12.0,19.0,18.37837791442871,3.7657010121388477
46.05682682991028,13.0,23.0,18.423423767089844,3.760129217199377
48.38086175918579,13.0,24.0,18.423423767089844,3.760129217199377
50.67428517341614,13.0,24.0,18.423423767089844,3.760129217199377
52.902753591537476,13.0,26.0,18.423423767089844,3.760129217199377
55.12368416786194,14.0,27.0,18.198198318481445,3.6567410305813626
57.329856872558594,14.0,29.0,18.198198318481445,3.6567410305813626
59.60841178894043,15.0,32.0,18.783782958984375,3.5611530269588436
61.835939168930054,16.0,35.0,19.009008407592773,3.4844721613703546
64.07227158546448,18.0,37.0,19.14414405822754,3.363899767076647
66.27571821212769,21.0,40.0,20.990991592407227,3.242108711036476
68.45183181762695,22.0,43.0,21.576576232910156,3.209632351162197
70.67387843132019,25.0,45.0,22.52252197265625,3.1324537260038356
72.88686394691467,26.0,50.0,22.47747802734375,3.1077299856924796
75.14998817443848,27.0,52.0,22.74774742126465,3.0887534614081855
77.47286987304688,27.0,53.0,22.74774742126465,3.0887534614081855
79.80935192108154,27.0,54.0,22.74774742126465,3.0887534614081855
82.0682442188263,28.0,57.0,23.108108520507812,3.056605069272153
84.40689158439636,29.0,58.0,23.108108520507812,3.0553327715074694
86.62132930755615,30.0,61.0,23.55855941772461,3.0386346043767154
88.84737205505371,30.0,61.0,23.55855941772461,3.0386346043767154
91.05150604248047,31.0,65.0,23.783782958984375,3.0166627694894603
93.28850150108337,32.0,67.0,23.87387466430664,3.003071267755182
95.54329991340637,33.0,69.0,24.279279708862305,2.9778329350926853
97.88550424575806,34.0,70.0,24.45945930480957,2.9546524735184403
100.22729539871216,35.0,71.0,25.135135650634766,2.9276628339612807
102.43592572212219,37.0,75.0,26.12612533569336,2.8931114093677417
104.61024832725525,37.0,76.0,26.12612533569336,2.8931114093677417
106.78024625778198,39.0,79.0,26.576576232910156,2.8600214709032765
108.98256278038025,41.0,82.0,26.98198127746582,2.8299078623453777
111.1940381526947,41.0,85.0,26.98198127746582,2.8299078623453777
113.49500608444214,42.0,87.0,27.25225257873535,2.8093691782908397
115.80326557159424,42.0,88.0,27.25225257873535,2.8093691748541754
118.05375981330872,42.0,91.0,27.25225257873535,2.8093691748541754
120.3836624622345,42.0,92.0,27.25225257873535,2.8093691748541754
122.73011517524719,43.0,94.0,27.20720672607422,2.8032999880679017
124.97446465492249,45.0,97.0,27.927927017211914,2.759941967113598
127.13801455497742,46.0,99.0,28.828828811645508,2.7519803399438256
129.3359613418579,46.0,101.0,28.828828811645508,2.7519803399438256
131.5456211566925,48.0,103.0,29.279279708862305,2.7446945156063047
