WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.49751242995262146,4.122026737649643
3.8063695430755615,0,0,0.49751242995262146,4.122026737649643
5.837615489959717,0,0,0.49751242995262146,4.122026737649643
7.878716707229614,7,7,7.960198879241943,3.702628064511427
9.910812854766846,12,20,31.840795516967773,3.5177055093186413
11.941787242889404,14,31,31.34328269958496,3.2319458918784982
13.969539165496826,21,42,40.7960205078125,2.680780894720732
15.98587679862976,28,54,46.26865768432617,2.1755130445186177
17.99717354774475,34,69,42.786067962646484,2.455804549639498
20.022087812423706,42,85,50.74626922607422,2.1035504696974114
22.040744066238403,48,99,55.72139358520508,1.902883501195196
24.05623507499695,55,113,56.21890640258789,1.7791848253847948
26.068506479263306,66,131,54.22885513305664,1.9780823816707478
28.082021474838257,70,144,58.208953857421875,1.652090158035506
30.10825824737549,76,158,55.72139358520508,1.8729750600027208
32.11955738067627,83,175,56.21890640258789,1.9804983566056436
34.141517877578735,89,191,60.69651794433594,1.7268097531143112
36.15762972831726,93,204,59.70149230957031,1.77072265017685
38.1789665222168,97,221,62.189056396484375,1.8458455403645833
40.21752643585205,102,235,62.189056396484375,1.636003294987465
42.2378032207489,108,251,61.69154357910156,1.7816575842710276
44.249064207077026,113,264,60.69651794433594,1.9689608901294309
46.26040720939636,116,281,58.70646667480469,1.9935960152849037
48.276251792907715,121,295,63.184078216552734,1.4130285082764886
50.28735160827637,129,313,64.67662048339844,1.3853820876695624
52.30457425117493,141,331,63.68159103393555,1.5214020458619986
54.33663368225098,145,343,66.16915130615234,1.5318759899234298
56.356770038604736,147,356,65.17412567138672,1.6225051120739078
58.37087297439575,152,375,64.67662048339844,1.666295331508959
60.40749907493591,159,391,62.189056396484375,1.7695415743547886
62.429495096206665,163,406,65.17412567138672,1.6198432504834228
64.45463418960571,171,422,65.17412567138672,1.808418311882968
66.47017407417297,178,440,60.69651794433594,2.0155288164888447
68.50351667404175,186,455,62.68656539916992,1.9509445873659048
70.52148652076721,192,470,61.69154357910156,1.91967993589183
72.53737759590149,194,482,63.184078216552734,1.762764850066076
74.55309796333313,197,498,63.184078216552734,1.9221887541054494
76.58209681510925,202,512,67.66168975830078,1.2446127744456428
78.59812998771667,206,525,65.17412567138672,1.5992072945210472
80.6176438331604,210,540,63.68159103393555,1.585063421904151
82.63352584838867,215,555,63.68159103393555,1.7300509172885572
84.66582536697388,221,569,64.67662048339844,1.6324167583712297
86.67740321159363,225,584,64.17910766601562,1.6112931284738417
88.72390174865723,230,599,66.66666412353516,1.4768606157445197
90.74211645126343,236,610,69.65174102783203,1.3235110762107432
92.7654173374176,242,623,68.6567153930664,1.3544018114384133
94.78263759613037,248,641,72.6368179321289,1.3337275566746347
96.80681705474854,253,654,69.15422821044922,1.4108876849881453
98.824392080307,258,669,66.66666412353516,1.4772508915384017
100.83758902549744,263,681,71.14427947998047,1.4822941111094916
102.85475564002991,267,695,66.16915130615234,1.5937466977247552
104.87155437469482,277,713,69.65174102783203,1.4492556443854945
106.88954472541809,283,728,68.1592025756836,1.4733649106761115
108.90502452850342,298,749,71.14427947998047,1.4592549717841456
110.92290616035461,303,762,66.16915130615234,1.666026025269162
112.94466733932495,308,777,66.16915130615234,1.658565084732587
114.96012806892395,313,788,66.16915130615234,1.6876437438661187
116.9770667552948,316,802,63.184078216552734,1.9725255254489273
118.98838233947754,319,813,66.16915130615234,1.8909537851513916
121.01225280761719,328,834,69.65174102783203,1.3535910838872045
123.04135131835938,335,847,72.1393051147461,1.3172926641815337
125.07374143600464,341,862,72.6368179321289,1.2432926994058031
127.08947825431824,346,876,68.1592025756836,1.5113785017782182
129.10084772109985,353,891,69.65174102783203,1.3529144211195
131.12596130371094,363,907,72.6368179321289,1.257300002064871
133.150625705719,366,918,71.14427947998047,1.353573661538499
135.16836190223694,371,935,72.1393051147461,1.356411796304124
137.18689703941345,373,947,72.1393051147461,1.4337675180008163
139.19753050804138,381,967,73.13433074951172,1.3908996961603117
141.2123725414276,392,985,69.65174102783203,1.5894127841019512
143.2463402748108,400,1001,68.1592025756836,1.5778225950933809
145.2858293056488,405,1016,68.1592025756836,1.8013725090975785
147.3256914615631,411,1029,70.64676666259766,1.548970198749903
149.33693194389343,416,1045,69.65174102783203,1.5661315538396883
151.3686318397522,420,1057,72.1393051147461,1.3150279865929144
153.39926147460938,429,1077,71.14427947998047,1.2152325075064132
155.44833421707153,436,1091,73.63184356689453,1.2851170022689289
157.4725832939148,442,1107,72.1393051147461,1.406297066911536
159.50080132484436,446,1121,69.15422821044922,1.4634842374431554
161.5172781944275,451,1135,72.6368179321289,1.336268942154462
163.54713988304138,456,1151,71.64179229736328,1.4149783310012438
165.5695173740387,462,1166,71.64179229736328,1.3906763940308224
167.58552026748657,467,1183,74.12935638427734,1.3160322198820351
169.59687542915344,476,1199,73.13433074951172,1.4028830077517684
171.61942791938782,479,1213,72.1393051147461,1.4203338243475008
173.64548087120056,491,1228,72.1393051147461,1.539088918201959
175.66148138046265,495,1242,70.14925384521484,1.5522106796947879
177.69359707832336,502,1258,74.12935638427734,1.317813057211501
