idx,CommunicationRound,TimeCost
6,0,6.7360451221466064
6,137,Error,1.123201756943876
6,138,0.37691164016723633
6,139,0.5606322288513184
6,140,Error,0.682149254764783
6,141,0.5633745193481445
6,142,Error,0.021197061192502094
6,143,Error,0.7309460531415543
6,144,Error,0.6931744969036604
6,145,0.4710369110107422
6,146,Error,1.3854210843548234
6,147,0.623077392578125
6,148,Error,1.5005691400081251
6,149,Error,0.538281092588034
6,150,Error,0.9709261752744225
6,151,Error,0.44857030649496465
6,152,Error,1.396368970600304
6,153,Error,0.9036087102442159
6,154,0.5239017009735107
6,155,Error,0.809103382155232
6,156,Error,1.0102185814213458
6,157,0.6551892757415771
6,158,Error,1.6495093539695571
6,159,Error,0.32987821065165635
6,160,Error,0.7622681625454285
6,161,0.6087644100189209
6,162,Error,0.007323038181586613
6,163,Error,1.158446201344264
6,164,Error,0.09695184349754564
6,165,0.7745378017425537
6,166,0.40085673332214355
6,167,Error,1.1096482798469445
6,168,0.7491247653961182
6,169,0.5411291122436523
6,170,0.6569457054138184
6,171,0.5226452350616455
6,172,0.5792968273162842
6,173,Error,0.18272827098313152
6,174,0.6404321193695068
6,175,Error,0.016243728035892975
6,176,0.6122634410858154
6,177,Error,0.3363845051738733
6,178,0.698594331741333
6,179,Error,0.8803401306436572
6,180,0.7176229953765869
6,181,0.6741030216217041
6,182,Error,0.15124737269321065
6,183,Error,0.3867168125506259
6,184,Error,0.833778777076492
6,185,Error,1.7461928794537287
6,186,Error,0.8137267368558989
6,187,Error,0.19017704302938726
6,188,Error,0.4063153222642617
6,189,Error,1.8357397404422806
6,190,0.7066686153411865
6,191,0.37120580673217773
6,192,0.3462965488433838
6,193,Error,0.6024504793129881
6,194,Error,1.2677973730081127
6,195,Error,0.6676060911191016
6,196,Error,0.5530319865095408
6,197,0.3485689163208008
6,198,Error,1.2113247282831994
6,199,0.7412855625152588
6,200,Error,0.42919184584055187
6,201,0.7423896789550781
6,202,0.6318254470825195
6,203,Error,0.9235133909373591
6,204,0.6462562084197998
6,205,Error,1.116573436163819
6,206,0.6921310424804688
6,207,Error,1.9515780531785756
6,208,0.4213864803314209
6,209,Error,0.6204705048845685
6,210,Error,1.3494195718939455
6,211,Error,1.036700547817736
6,212,Error,0.2571398090917246
6,213,0.4840555191040039
6,214,0.7792847156524658
6,215,Error,1.7852824194399308
6,216,0.5710010528564453
6,217,Error,0.15231916688950528
6,218,Error,1.0789118502786825
6,219,Error,0.2135247367626843
6,220,0.7073104381561279
6,221,0.5294203758239746
6,222,Error,0.7836044987807921
6,223,Error,1.9828391467955755
6,224,0.6786582469940186
6,225,0.3920741081237793
6,226,Error,0.7607080007314867
6,227,Error,0.6307211591280162
6,228,Error,0.40132275193950706
6,229,Error,0.9203067056189419
6,230,Error,1.8560749558950271
6,231,0.5219929218292236
6,232,0.5823769569396973
6,233,0.8044943809509277
6,234,Error,1.064394017156709
6,235,Error,0.10969509051288619
6,236,0.43541884422302246
6,237,0.5136761665344238
6,238,Error,0.22409643219147418
6,239,0.5045654773712158
6,240,Error,1.01554576525582
6,241,Error,0.6846166066409062
6,242,Error,0.38576438683917397
6,243,Error,0.3045027747496702
6,244,0.6166033744812012
6,245,0.7315046787261963
6,246,0.43317556381225586
6,247,Error,1.1050103194913585
6,248,Error,0.07702810574259393
6,249,Error,1.6349880518698152
6,250,Error,1.5060193407999092
6,251,Error,0.8751656079537219
6,252,0.6454713344573975
6,253,Error,1.4698149408962435
