idx,CommunicationRound,TimeCost
5,0,6.00223183631897
5,1,0.0783843994140625
5,2,0.07552027702331543
5,3,0.07055020332336426
5,4,0.08434247970581055
5,5,0.08969330787658691
5,6,0.08725118637084961
5,7,0.08029770851135254
5,8,0.0715494155883789
5,9,0.07538533210754395
5,10,0.06787919998168945
5,11,0.08060908317565918
5,12,0.06615352630615234
5,13,0.06624317169189453
5,14,0.07466959953308105
5,15,0.07588958740234375
5,16,Error,0.19564949936363127
5,17,0.08853983879089355
5,18,0.07695174217224121
5,19,0.07409858703613281
5,20,Error,0.16098299675731512
5,21,Error,0.34391965629455495
5,22,0.07322335243225098
5,23,0.07839775085449219
5,24,0.0744175910949707
5,25,Error,0.031993815454312464
5,26,0.06893372535705566
5,27,0.07533907890319824
5,28,0.07571744918823242
5,29,0.06847023963928223
5,30,0.08161187171936035
5,31,0.07708287239074707
5,32,0.06402730941772461
5,33,0.0718841552734375
5,34,0.06696867942810059
5,35,0.08277487754821777
5,36,0.07473444938659668
5,37,0.08579158782958984
5,38,0.0777747631072998
5,39,Error,0.08876643026406192
5,40,0.07875514030456543
5,41,0.06735086441040039
5,42,0.060483694076538086
5,43,0.07630586624145508
5,44,Error,0.03434891915107979
5,45,0.07051348686218262
5,46,0.07575082778930664
5,47,0.06732988357543945
5,48,0.06358218193054199
5,49,0.07466816902160645
5,50,0.06813383102416992
5,51,0.0804903507232666
5,52,0.06762003898620605
5,53,0.0776979923248291
5,54,0.10227537155151367
5,55,Error,0.07548394008918556
5,56,0.06587672233581543
5,57,0.062104225158691406
5,58,0.06599307060241699
5,59,0.06346750259399414
5,60,0.06691884994506836
5,61,Error,0.13865099970732964
5,62,0.07773137092590332
5,63,0.07123470306396484
5,64,0.0763096809387207
5,65,0.07113313674926758
5,66,0.06260466575622559
5,67,0.06677365303039551
5,68,0.06365227699279785
5,69,0.06641626358032227
5,70,0.06596541404724121
5,71,Error,0.1909269155286566
5,72,0.06809782981872559
5,73,0.06807756423950195
5,74,0.07392048835754395
5,75,0.07674789428710938
5,76,0.08498954772949219
5,77,0.07977962493896484
5,78,0.08038139343261719
5,79,0.07434439659118652
5,80,0.07355690002441406
5,81,0.07249975204467773
5,82,0.07692265510559082
5,83,0.07340312004089355
5,84,0.06485819816589355
5,85,0.06556177139282227
5,86,0.06247758865356445
5,87,0.05457806587219238
5,88,0.07038474082946777
5,89,0.05961894989013672
5,90,0.06589007377624512
5,91,0.06663703918457031
5,92,Error,0.006262567324220447
5,93,0.05563831329345703
5,94,0.0687408447265625
5,95,0.07582235336303711
5,96,0.06768107414245605
5,97,0.07288789749145508
5,98,0.07970261573791504
5,99,0.08362174034118652
5,100,0.06859230995178223
5,101,0.0693061351776123
5,102,0.07337808609008789
5,103,0.0751948356628418
5,104,0.07542610168457031
5,105,0.060790300369262695
5,106,0.06458401679992676
5,107,0.07132220268249512
5,108,Error,0.009172481417418011
5,109,0.07533860206604004
5,110,0.07561254501342773
5,111,0.07575607299804688
5,112,0.0802607536315918
5,113,0.07299685478210449
5,114,0.0730593204498291
5,115,0.07269859313964844
5,116,0.06715798377990723
5,117,0.07389044761657715
5,118,0.07423567771911621
5,119,0.06740927696228027
5,120,0.06261849403381348
5,121,0.06189393997192383
5,122,0.06556081771850586
5,123,0.06192922592163086
5,124,0.07178282737731934
5,125,0.06360149383544922
5,126,0.07169747352600098
5,127,Error,0.1648412531810941
5,128,0.08220720291137695
5,129,0.07544636726379395
5,130,0.07767534255981445
5,131,0.06550264358520508
5,132,0.07942533493041992
5,133,0.07549667358398438
5,134,0.07129788398742676
5,135,0.07114744186401367
5,136,0.058802127838134766
5,137,0.06998157501220703
5,138,0.07743263244628906
5,139,0.06488537788391113
5,140,0.07053923606872559
5,141,0.07915401458740234
5,142,0.06961250305175781
5,143,0.07745146751403809
5,144,0.07735347747802734
5,145,0.08314085006713867
5,146,0.07356071472167969
5,147,Error,9.751781723287201e-05
5,148,Error,0.15325437795781824
5,149,0.07157135009765625
5,150,0.07933354377746582
5,151,Error,0.05866021341368824
5,152,0.07135224342346191
5,153,0.07201862335205078
5,154,0.07595062255859375
5,155,0.05878853797912598
5,156,0.058061838150024414
5,157,0.06740427017211914
5,158,0.05871319770812988
5,159,0.07316470146179199
5,160,0.06779956817626953
5,161,0.06584978103637695
5,162,0.08656144142150879
5,163,0.07442283630371094
5,164,0.07966041564941406
5,165,0.06466126441955566
5,166,0.06660676002502441
5,167,Error,0.17514689914579706
5,168,0.07371878623962402
5,169,0.07414841651916504
5,170,0.0800013542175293
5,171,Error,0.05242242895733169
5,172,0.0779261589050293
5,173,0.07097649574279785
5,174,0.08058285713195801
5,175,0.07117509841918945
5,176,0.08090615272521973
5,177,Error,0.1919046353602817
5,178,0.07808971405029297
5,179,0.06928348541259766
5,180,0.07821059226989746
5,181,0.06231808662414551
5,182,0.08542919158935547
5,183,0.07513952255249023
5,184,0.08210563659667969
5,185,0.07226419448852539
5,186,0.07703638076782227
5,187,0.08535480499267578
5,188,0.06944060325622559
5,189,Error,0.1125643712972369
5,190,0.07335686683654785
5,191,0.08048295974731445
5,192,Error,0.12266757684912158
5,193,0.0697934627532959
5,194,0.07397270202636719
5,195,Error,0.08465907257606103
5,196,0.06816601753234863
5,197,0.077056884765625
5,198,0.07195806503295898
5,199,0.07821369171142578
5,200,0.07942771911621094
5,201,0.08054757118225098
5,202,0.06788897514343262
5,203,0.08130455017089844
5,204,0.08578133583068848
5,205,0.07985830307006836
5,206,0.06579399108886719
5,207,0.07808303833007812
5,208,0.061335086822509766
5,209,0.06185555458068848
5,210,0.058565378189086914
5,211,0.06711125373840332
5,212,0.06804037094116211
5,213,0.07369756698608398
5,214,0.07898235321044922
5,215,0.05984091758728027
5,216,0.06940770149230957
5,217,0.07019352912902832
5,218,0.06846928596496582
5,219,0.07118630409240723
5,220,0.07298994064331055
5,221,0.08315753936767578
5,222,0.08394765853881836
5,223,0.06967496871948242
5,224,0.06998729705810547
5,225,0.06574630737304688
5,226,0.06853485107421875
5,227,0.07126927375793457
5,228,0.06798171997070312
5,229,0.06039142608642578
5,230,0.0646820068359375
5,231,Error,0.11571650980394371
5,232,0.06732344627380371
5,233,0.07979774475097656
5,234,0.07643842697143555
5,235,Error,0.14377321075822022
5,236,0.07704329490661621
5,237,Error,0.07548022089660182
5,238,0.07089829444885254
5,239,0.08065223693847656
5,240,0.07052135467529297
5,241,0.06527161598205566
5,242,0.07411050796508789
5,243,0.07368278503417969
5,244,0.06929636001586914
5,245,0.08643722534179688
5,246,0.0732569694519043
5,247,0.07939934730529785
5,248,0.07418322563171387
5,249,0.06759190559387207
5,250,0.06944656372070312
5,251,0.06449031829833984
5,252,0.07486438751220703
5,253,0.08325052261352539
5,254,0.09390473365783691
5,255,0.07699108123779297
5,256,0.07646441459655762
5,257,0.07776856422424316
5,258,0.07315564155578613
5,259,0.07030558586120605
5,260,0.08028244972229004
5,261,0.06333398818969727
5,262,0.06464743614196777
5,263,0.056291818618774414
5,264,Error,0.145390085522579
5,265,0.06685066223144531
5,266,0.0722954273223877
5,267,0.07260656356811523
5,268,0.07160353660583496
5,269,0.07541871070861816
5,270,0.07481646537780762
5,271,0.08117270469665527
5,272,0.08549332618713379
5,273,0.07200455665588379
5,274,Error,0.18422974637477643
5,275,0.07232141494750977
5,276,0.0881807804107666
5,277,0.08837080001831055
5,278,0.07616972923278809
5,279,0.08006882667541504
5,280,0.07243824005126953
5,281,0.08053350448608398
5,282,0.07241010665893555
5,283,0.0683438777923584
5,284,0.0645449161529541
5,285,0.06773924827575684
5,286,0.07109308242797852
5,287,0.07758975028991699
5,288,0.07367420196533203
5,289,0.07414031028747559
5,290,0.06455326080322266
5,291,0.06548762321472168
5,292,0.05995798110961914
5,293,0.056357622146606445
5,294,0.06018853187561035
5,295,0.057187557220458984
5,296,0.07407784461975098
5,297,0.06978559494018555
5,298,0.07680130004882812
5,299,0.07871222496032715
5,300,0.0715034008026123
5,301,0.07395744323730469
5,302,0.07492542266845703
5,303,0.08598494529724121
5,304,Error,0.07865600698457201
5,305,0.07805466651916504
5,306,0.06763076782226562
5,307,0.07860064506530762
5,308,0.07522177696228027
5,309,0.07432103157043457
5,310,Error,0.14347713678000723
5,311,Error,0.22133931621792916
5,312,Error,0.19868779467310055
5,313,0.07095170021057129
