idx,CommunicationRound,TimeCost
1,0,7.002816677093506
1,1,0.26610374450683594
1,2,0.2304246425628662
1,3,0.25940513610839844
1,4,0.25507068634033203
1,5,0.2524592876434326
1,6,0.3192155361175537
1,7,0.26648616790771484
1,8,0.25926685333251953
1,9,0.27059268951416016
1,10,0.2562215328216553
1,11,Error,0.045886336870149605
1,12,0.25641894340515137
1,13,0.20143485069274902
1,14,0.20812463760375977
1,15,0.24860501289367676
1,16,0.25891542434692383
1,17,0.21803784370422363
1,18,0.16076016426086426
1,19,0.18554210662841797
1,20,0.19179773330688477
1,21,0.24145078659057617
1,22,0.25981950759887695
1,23,0.18050122261047363
1,24,0.1748366355895996
1,25,0.1703648567199707
1,26,0.2656869888305664
1,27,0.2615509033203125
1,28,0.2714872360229492
1,29,Error,0.6099738149523938
1,30,0.2721395492553711
1,31,0.27780938148498535
1,32,0.2699425220489502
1,33,0.24752545356750488
1,34,0.2616889476776123
1,35,0.2727348804473877
1,36,0.2652747631072998
1,37,0.22916865348815918
1,38,0.17093324661254883
1,39,0.17250466346740723
1,40,0.17159223556518555
1,41,0.20704174041748047
1,42,0.2645108699798584
1,43,0.2134697437286377
1,44,0.177703857421875
1,45,0.17727255821228027
1,46,Error,0.021627826069077528
1,47,0.2803530693054199
1,48,0.2713966369628906
1,49,0.21348881721496582
1,50,0.26279783248901367
1,51,0.22412729263305664
1,52,0.15528583526611328
1,53,0.18491315841674805
1,54,0.24706721305847168
1,55,0.24447274208068848
1,56,0.23879623413085938
1,57,0.2668452262878418
1,58,0.2565610408782959
1,59,0.266618013381958
1,60,0.2244863510131836
1,61,0.24503660202026367
1,62,0.26279783248901367
1,63,0.26410937309265137
1,64,0.26587462425231934
1,65,0.2516286373138428
1,66,0.25264930725097656
1,67,0.2667829990386963
1,68,0.25449371337890625
1,69,0.2502467632293701
1,70,0.25414347648620605
1,71,Error,0.5796542309813243
1,72,0.2714705467224121
1,73,0.27420639991760254
1,74,0.1745774745941162
1,75,Error,0.19357952476185905
1,76,0.17123746871948242
1,77,0.22349834442138672
1,78,0.2588677406311035
1,79,0.2539846897125244
1,80,0.25228071212768555
1,81,0.24421477317810059
1,82,0.27486419677734375
1,83,0.2407057285308838
1,84,0.26564621925354004
1,85,0.2696871757507324
1,86,Error,0.32219792028660704
1,87,0.17995691299438477
1,88,0.20691537857055664
1,89,0.2676360607147217
1,90,Error,0.29861274450198827
1,91,0.26710057258605957
1,92,0.2726626396179199
1,93,0.2505970001220703
1,94,0.24126195907592773
1,95,0.17679429054260254
1,96,0.17705965042114258
1,97,0.1937861442565918
1,98,0.26723742485046387
1,99,0.27089452743530273
1,100,0.26935863494873047
1,101,0.2699158191680908
1,102,0.2308356761932373
1,103,0.25354743003845215
1,104,0.2512373924255371
1,105,0.268902063369751
1,106,0.26757097244262695
1,107,0.25452542304992676
1,108,0.25377416610717773
1,109,0.24942374229431152
1,110,0.2644379138946533
1,111,0.27031421661376953
1,112,0.25020837783813477
1,113,0.2501959800720215
1,114,0.2694435119628906
1,115,0.26352524757385254
1,116,0.26137208938598633
1,117,0.2543158531188965
1,118,0.26707983016967773
1,119,0.25713133811950684
1,120,0.26387548446655273
1,121,Error,0.6684829891196039
1,122,0.23540687561035156
1,123,0.2716374397277832
1,124,0.26735496520996094
1,125,0.27332067489624023
1,126,0.2577681541442871
1,127,0.24220013618469238
1,128,0.26038646697998047
1,129,0.2588024139404297
1,130,0.26169443130493164
1,131,0.2659435272216797
1,132,0.2512509822845459
1,133,0.15202784538269043
1,134,0.17508888244628906
1,135,0.1809067726135254
1,136,0.2234363555908203
1,137,0.2411952018737793
1,138,0.27170348167419434
1,139,0.26065897941589355
1,140,0.2734677791595459
1,141,0.280092716217041
1,142,0.2613377571105957
1,143,0.27336692810058594
1,144,0.2530031204223633
1,145,0.2632739543914795
1,146,0.26994872093200684
1,147,0.25850963592529297
1,148,Error,0.006255608449599748
1,149,0.15793991088867188
1,150,0.17975711822509766
1,151,0.2330331802368164
1,152,0.2095024585723877
1,153,0.17330074310302734
1,154,0.18116474151611328
1,155,0.17790889739990234
1,156,0.2816042900085449
1,157,0.263324499130249
1,158,0.2733492851257324
1,159,0.26972389221191406
1,160,0.27109527587890625
1,161,0.28336453437805176
1,162,0.2882997989654541
1,163,Error,0.20262923849425446
1,164,0.267031192779541
1,165,0.24813175201416016
1,166,0.2437913417816162
1,167,0.272784948348999
1,168,0.25410985946655273
1,169,0.2581195831298828
1,170,0.24634194374084473
1,171,0.26662683486938477
1,172,0.24876093864440918
1,173,0.24712538719177246
1,174,0.2674717903137207
1,175,0.27274656295776367
1,176,0.3229255676269531
1,177,0.2350599765777588
1,178,0.1837606430053711
1,179,0.20744824409484863
1,180,0.23432207107543945
1,181,0.18237066268920898
1,182,0.1846766471862793
1,183,0.21224188804626465
1,184,0.26292943954467773
1,185,0.27658939361572266
1,186,0.26954126358032227
1,187,0.2480020523071289
1,188,Error,0.5275535311431504
1,189,0.1880199909210205
1,190,0.2731959819793701
1,191,0.28198671340942383
1,192,0.24388551712036133
1,193,0.26102566719055176
1,194,0.28546643257141113
1,195,0.26787853240966797
1,196,0.23528790473937988
1,197,0.26598668098449707
1,198,0.2631208896636963
1,199,0.1884915828704834
1,200,0.1743011474609375
1,201,0.23117303848266602
1,202,0.2485201358795166
1,203,0.28304457664489746
1,204,0.26073503494262695
1,205,0.2501382827758789
1,206,0.26076364517211914
1,207,0.25244998931884766
1,208,0.24874091148376465
1,209,0.2265009880065918
1,210,0.1826798915863037
1,211,Error,0.06182984704833263
1,212,0.25406336784362793
1,213,0.2637507915496826
1,214,0.2581174373626709
1,215,0.17830324172973633
1,216,0.16793489456176758
1,217,0.17689728736877441
1,218,0.23329710960388184
1,219,0.2672080993652344
1,220,0.2820930480957031
1,221,0.27448248863220215
1,222,0.22245144844055176
1,223,0.2536947727203369
1,224,0.2719247341156006
1,225,0.2896718978881836
1,226,0.25394725799560547
1,227,0.2082521915435791
1,228,0.1856858730316162
1,229,0.22550344467163086
1,230,0.275179386138916
1,231,0.2701888084411621
1,232,0.26821398735046387
1,233,0.2205348014831543
1,234,Error,0.456615270529343
1,235,0.2733902931213379
1,236,0.2697005271911621
1,237,0.26619720458984375
1,238,0.2705667018890381
1,239,0.2677488327026367
1,240,0.16630244255065918
1,241,0.1642749309539795
1,242,0.17134594917297363
1,243,0.17570877075195312
1,244,0.25937533378601074
1,245,0.2584407329559326
1,246,0.2609572410583496
1,247,0.23588967323303223
1,248,0.24944829940795898
1,249,0.2711639404296875
1,250,0.24462199211120605
1,251,0.2747316360473633
1,252,0.27403712272644043
1,253,0.20743775367736816
1,254,0.18455791473388672
1,255,0.1683518886566162
1,256,Error,0.25342896724658664
1,257,0.2733800411224365
1,258,0.27274250984191895
1,259,0.27585268020629883
1,260,0.2800719738006592
1,261,0.28366732597351074
1,262,Error,0.27139963989377874
1,263,0.26345396041870117
1,264,0.26596808433532715
1,265,0.2610149383544922
1,266,0.2512392997741699
1,267,0.2654104232788086
1,268,0.2734065055847168
1,269,0.2581319808959961
1,270,0.25490283966064453
1,271,0.2696194648742676
1,272,0.2750093936920166
1,273,0.270937442779541
1,274,Error,0.07824410072309469
1,275,0.26862025260925293
1,276,0.27362751960754395
1,277,0.27272772789001465
1,278,0.25720834732055664
1,279,0.22773361206054688
1,280,0.27132248878479004
1,281,0.2690868377685547
1,282,0.278531551361084
1,283,0.26309871673583984
1,284,0.2574138641357422
1,285,0.2753632068634033
1,286,0.27495861053466797
1,287,0.2593967914581299
1,288,0.2577204704284668
1,289,0.2681734561920166
1,290,0.27342963218688965
1,291,0.2720835208892822
1,292,0.2604544162750244
1,293,0.26021671295166016
1,294,0.24893856048583984
1,295,0.23236703872680664
1,296,0.26370787620544434
1,297,0.2789475917816162
1,298,0.26040172576904297
1,299,0.17312097549438477
1,300,0.18872570991516113
1,301,0.1816389560699463
1,302,0.22141003608703613
1,303,Error,0.13374468922028518
1,304,0.2487034797668457
1,305,0.2668182849884033
1,306,Error,0.6281275941346341
1,307,0.19814395904541016
1,308,0.27362704277038574
1,309,Error,0.7142492113090528
1,310,0.2470107078552246
1,311,0.2483055591583252
1,312,0.23761749267578125
1,313,0.2382359504699707
1,314,Error,0.11350335134613486
1,315,0.21981120109558105
1,316,Error,0.24046077046575867
1,317,0.2674829959869385
