idx,CommunicationRound,TimeCost
3,0,10.322655200958252
3,1,4.11065149307251
3,2,4.037452697753906
3,3,4.043616771697998
3,4,4.216417551040649
3,5,4.112695693969727
3,6,4.167237997055054
3,7,4.241436004638672
3,8,4.268077373504639
3,9,4.231959342956543
3,10,4.303454160690308
3,11,4.200076341629028
3,12,4.202053546905518
3,13,4.123724460601807
3,14,4.280043363571167
3,15,4.225226879119873
3,16,4.270933151245117
3,17,4.479265451431274
3,18,4.403671979904175
3,19,Error,11.123686430843836
3,20,4.280428647994995
3,21,4.382114410400391
3,22,4.279824495315552
3,23,4.078559637069702
3,24,4.215450763702393
3,25,4.234719753265381
3,26,4.316631078720093
3,27,4.359586715698242
3,28,4.229947805404663
3,29,4.3130810260772705
3,30,4.331100702285767
3,31,4.451245307922363
3,32,4.521652460098267
3,33,Error,1.9123461876640464
3,34,4.300389289855957
3,35,4.530172109603882
3,36,4.488697528839111
3,37,4.530182838439941
3,38,4.3332839012146
3,39,4.3776490688323975
3,40,4.487310409545898
3,41,4.322076082229614
3,42,4.303025484085083
3,43,4.284964561462402
3,44,4.399202108383179
3,45,4.574115037918091
3,46,4.545012474060059
3,47,4.438607931137085
3,48,4.360422134399414
3,49,4.389310121536255
3,50,4.098680257797241
3,51,4.150160312652588
3,52,4.28165078163147
3,53,4.098510980606079
3,54,4.273651838302612
3,55,4.242996454238892
3,56,4.343585968017578
3,57,4.23107123374939
3,58,4.174748420715332
3,59,4.309775114059448
3,60,4.272702693939209
3,61,4.359022378921509
3,62,4.298123836517334
3,63,4.198930740356445
3,64,4.305711984634399
3,65,3.913775682449341
