idx,CommunicationRound,TimeCost
2,102,0.46016931533813477
2,103,0.4761021137237549
2,104,0.44828152656555176
2,105,0.44089746475219727
2,106,Error,0.367017785008294
2,107,0.4780576229095459
2,108,0.4441108703613281
2,109,0.4750063419342041
2,110,0.45981812477111816
2,111,0.4822077751159668
2,112,0.4423689842224121
2,113,0.420224666595459
2,114,0.4592125415802002
2,115,0.46207189559936523
2,116,0.4422628879547119
2,117,0.4355344772338867
2,118,0.46783447265625
2,119,0.48735499382019043
2,120,0.46996235847473145
2,121,0.45557570457458496
2,122,0.4676170349121094
2,123,Error,1.1797040353973463
2,124,0.39267539978027344
2,125,Error,0.5394132602599774
2,126,0.4088706970214844
2,127,0.35948872566223145
2,128,0.36867713928222656
2,129,0.3952171802520752
2,130,0.402374267578125
2,131,Error,0.807357000257686
2,132,0.4138650894165039
2,133,0.41109538078308105
2,134,0.4095757007598877
2,135,0.4566078186035156
2,136,0.46975231170654297
2,137,0.46334218978881836
2,138,0.43203210830688477
2,139,0.40996527671813965
2,140,0.4594998359680176
2,141,0.4392855167388916
2,142,0.38645148277282715
2,143,0.3948976993560791
2,144,0.4519832134246826
2,145,0.45944881439208984
2,146,0.4296271800994873
2,147,0.412813663482666
2,148,0.4338991641998291
2,149,Error,0.6213450278757129
2,150,0.41902661323547363
2,151,0.4310476779937744
2,152,0.4709970951080322
2,153,0.4611034393310547
2,154,0.39067959785461426
2,155,0.4253215789794922
2,156,0.44749999046325684
2,157,0.48337554931640625
2,158,0.4473092555999756
2,159,Error,0.14431101580714845
2,160,Error,0.5312261257440128
2,161,0.4835813045501709
2,162,0.3769857883453369
2,163,0.4386582374572754
2,164,0.48531126976013184
2,165,0.48567700386047363
2,166,0.48583269119262695
2,167,0.4715259075164795
2,168,0.4545023441314697
2,169,0.4473884105682373
2,170,0.444934606552124
2,171,0.39966297149658203
2,172,0.4055476188659668
2,173,0.45729780197143555
2,174,0.45657992362976074
2,175,0.4107828140258789
2,176,0.41507911682128906
2,177,0.4528956413269043
2,178,0.4712038040161133
2,179,0.44218015670776367
2,180,0.4395160675048828
2,181,0.43778038024902344
2,182,0.45548558235168457
2,183,0.41100025177001953
2,184,0.38178133964538574
2,185,Error,1.2726043728141374
2,186,0.46639299392700195
2,187,0.40111207962036133
2,188,0.4053328037261963
2,189,Error,0.5526505244536624
2,190,0.4249603748321533
2,191,Error,0.36367833316006853
2,192,0.40314435958862305
2,193,0.3913390636444092
2,194,0.41003870964050293
2,195,0.42310285568237305
2,196,0.43259263038635254
2,197,0.4026012420654297
2,198,0.45487141609191895
2,199,Error,1.1042750420886496
2,200,0.3825206756591797
2,201,0.4282968044281006
2,202,0.40823864936828613
2,203,0.3672957420349121
2,204,0.33500146865844727
2,205,0.38355565071105957
2,206,0.39490437507629395
2,207,0.4178628921508789
2,208,0.39723730087280273
2,209,0.39547085762023926
2,210,0.4219326972961426
2,211,0.4115104675292969
2,212,0.4551846981048584
2,213,0.45905232429504395
2,214,0.4520537853240967
2,215,Error,0.5719705094323241
2,216,0.4558088779449463
2,217,0.47344183921813965
2,218,0.4675474166870117
2,219,0.46512603759765625
2,220,0.4573512077331543
2,221,0.4567689895629883
2,222,Error,1.3279554645053073
2,223,0.4526197910308838
2,224,0.4613308906555176
2,225,Error,1.0836977029517296
2,226,0.4338650703430176
2,227,0.416043758392334
2,228,0.45322108268737793
2,229,Error,1.1401300953872004
2,230,0.39563798904418945
2,231,0.44089341163635254
2,232,0.4563157558441162
2,233,Error,0.6779872462199001
2,234,0.4812312126159668
2,235,0.4658470153808594
2,236,0.44446396827697754
2,237,0.4515409469604492
2,238,0.4386322498321533
2,239,0.47769594192504883
2,240,0.4605674743652344
2,241,Error,0.9643294633733772
2,242,0.44522738456726074
2,243,0.4364356994628906
2,244,0.4195826053619385
2,245,0.38172221183776855
2,246,0.45433521270751953
2,247,0.4571504592895508
2,248,0.45523762702941895
2,249,0.431685209274292
2,250,0.4491157531738281
2,251,0.45490360260009766
2,252,0.4036579132080078
2,253,0.4237689971923828
2,254,0.42447733879089355
2,255,0.41796207427978516
2,256,0.4100821018218994
2,257,0.3755362033843994
2,258,0.36373066902160645
2,259,0.41347336769104004
2,260,0.3933844566345215
2,261,0.4145638942718506
2,262,0.4410567283630371
2,263,0.43699026107788086
2,264,0.42047667503356934
2,265,Error,1.1817091079555242
2,266,0.4558718204498291
2,267,0.4500999450683594
2,268,0.45651865005493164
2,269,0.46370577812194824
2,270,0.44785499572753906
2,271,0.47847938537597656
2,272,0.44292449951171875
2,273,0.47412681579589844
2,274,0.4521334171295166
2,275,0.4737091064453125
2,276,0.4599013328552246
2,277,0.45911145210266113
2,278,0.43964529037475586
2,279,0.46062684059143066
2,280,0.4644961357116699
2,281,0.4479050636291504
2,282,0.47943806648254395
2,283,0.4513585567474365
2,284,0.4325425624847412
2,285,0.4224250316619873
2,286,0.3906269073486328
2,287,0.45403146743774414
2,288,0.4576685428619385
2,289,0.43884992599487305
2,290,0.45197176933288574
2,291,0.4899106025695801
2,292,0.47792506217956543
2,293,0.45543575286865234
2,294,0.4620380401611328
2,295,0.46582961082458496
2,296,0.482219934463501
2,297,0.47083306312561035
2,298,0.47070837020874023
2,299,Error,1.2826053597801355
2,300,0.45148706436157227
2,301,0.45410728454589844
2,302,0.4438059329986572
2,303,Error,1.0268485869238275
2,304,0.4600811004638672
2,305,Error,1.0257341771239434
2,306,0.4532589912414551
2,307,0.4538576602935791
2,308,0.5190908908843994
2,309,0.4675772190093994
2,310,0.45270538330078125
2,311,0.4547252655029297
2,312,0.3974952697753906
2,313,0.45665884017944336
2,314,0.4381370544433594
2,315,0.46740221977233887
2,316,0.47424793243408203
2,317,0.4495830535888672
2,318,0.46284985542297363
2,319,0.43595337867736816
2,320,0.5087571144104004
2,321,0.4624960422515869
2,322,Error,0.20426412172511207
2,323,0.43709659576416016
2,324,0.4633975028991699
2,325,0.4543626308441162
2,326,0.44186949729919434
2,327,0.4681262969970703
2,328,0.4753870964050293
2,329,0.48192739486694336
2,330,0.45255208015441895
2,331,0.45603132247924805
2,332,0.46311068534851074
2,333,0.4556269645690918
2,334,0.4992856979370117
2,335,0.46089696884155273
2,336,0.4631526470184326
2,337,0.4591081142425537
2,338,0.4798896312713623
2,339,0.4282841682434082
2,340,0.40038418769836426
2,341,0.4188117980957031
2,342,0.4369957447052002
2,343,0.5010035037994385
2,344,0.4634213447570801
2,345,0.46825337409973145
2,346,0.4712550640106201
2,347,Error,0.8049388433193887
2,348,0.453228235244751
2,349,Error,0.3548064303582707
2,350,0.473095178604126
2,351,0.4299769401550293
2,352,0.4128556251525879
2,353,0.41023826599121094
2,354,0.4039742946624756
2,355,0.46538758277893066
2,356,0.4222733974456787
2,357,0.41933393478393555
2,358,0.43331050872802734
2,359,0.3974921703338623
2,360,0.36708903312683105
2,361,0.4409911632537842
2,362,0.472806453704834
2,363,0.46007561683654785
2,364,0.4694337844848633
2,365,0.46491026878356934
2,366,0.4710242748260498
2,367,0.4684560298919678
2,368,0.456906795501709
2,369,0.482069730758667
2,370,0.4145994186401367
2,371,Error,0.27457725310210523
2,372,0.4863111972808838
2,373,0.45348191261291504
2,374,0.47380971908569336
2,375,0.4755685329437256
2,376,Error,0.5632335980204516
2,377,0.46323156356811523
2,378,0.43636107444763184
2,379,0.3980288505554199
2,380,Error,0.6433537931541139
2,381,0.4505033493041992
2,382,0.4642167091369629
2,383,0.47489333152770996
2,384,0.4590277671813965
2,385,Error,0.15427576084065345
2,386,0.4563767910003662
2,387,0.4051496982574463
2,388,0.40535640716552734
2,389,0.4103236198425293
2,390,Error,0.4758398768848212
2,391,0.4136786460876465
2,392,0.40184450149536133
2,393,0.42771172523498535
2,394,0.4073772430419922
2,395,0.403576135635376
2,396,Error,1.1147226324461663
2,397,0.4238913059234619
2,398,0.4065053462982178
2,399,0.4216620922088623
2,400,Error,0.2345065880973563
2,401,0.48301148414611816
2,402,0.469097375869751
2,403,0.4439969062805176
2,404,0.4503519535064697
2,405,0.46245694160461426
2,406,0.4950554370880127
2,407,Error,0.923088872364734
2,408,0.4574003219604492
2,409,0.4619736671447754
2,410,0.4686429500579834
2,411,0.42855095863342285
2,412,0.4610936641693115
2,413,0.4805788993835449
2,414,0.44990992546081543
2,415,0.4687364101409912
2,416,0.48136091232299805
2,417,0.4379005432128906
2,418,0.4551677703857422
2,419,0.48535895347595215
2,420,0.49376726150512695
2,421,0.469515323638916
2,422,0.4700953960418701
2,423,0.4345881938934326
2,424,0.4063887596130371
2,425,0.4060173034667969
2,426,0.39256787300109863
2,427,0.40539979934692383
2,428,0.36641860008239746
2,429,Error,0.6227994947342924
2,430,0.45723891258239746
2,431,0.4859499931335449
2,432,0.44414329528808594
2,433,0.44693493843078613
2,434,0.4697995185852051
2,435,0.4627530574798584
2,436,0.4381434917449951
2,437,0.47210001945495605
2,438,0.4284079074859619
2,439,0.501929521560669
2,440,Error,0.6021375548733645
2,441,0.45096731185913086
2,442,0.42789411544799805
2,443,0.46307873725891113
2,444,0.4614598751068115
2,445,0.4737236499786377
2,446,0.47515416145324707
2,447,0.4701659679412842
2,448,0.4628918170928955
2,449,0.46835756301879883
2,450,0.46048593521118164
2,451,0.4519045352935791
2,452,0.45569372177124023
2,453,0.43839359283447266
2,454,Error,1.3677314706140937
2,455,0.4577350616455078
2,456,0.45107364654541016
2,457,Error,1.2487454980178563
2,458,0.47031378746032715
2,459,0.4367563724517822
2,460,0.3818209171295166
2,461,0.3881521224975586
2,462,0.37844228744506836
2,463,0.3886449337005615
2,464,0.3838660717010498
2,465,0.4440288543701172
2,466,0.47317075729370117
2,467,0.4802055358886719
2,468,0.44458508491516113
2,469,0.44991564750671387
2,470,0.46779847145080566
2,471,0.4668757915496826
2,472,0.4566819667816162
2,473,Error,1.1607991164849731
2,474,0.44103026390075684
2,475,0.431624174118042
2,476,0.45374274253845215
2,477,0.46076345443725586
2,478,Error,0.06461227015059336
2,479,Error,1.3154352300130223
2,480,0.44193029403686523
2,481,0.45087504386901855
2,482,0.45372843742370605
2,483,0.4617042541503906
2,484,0.39431333541870117
2,485,0.411604642868042
2,486,0.41707515716552734
2,487,0.45585060119628906
2,488,0.4003787040710449
2,489,Error,1.1225596202649606
2,490,Error,0.3265051828759208
2,491,0.40706682205200195
2,492,0.45151782035827637
2,493,0.45654869079589844
2,494,0.4294321537017822
2,495,0.4598228931427002
2,496,0.4125216007232666
2,497,0.4001924991607666
2,498,0.4190959930419922
2,499,0.4558107852935791
2,500,0.45073652267456055
2,501,Error,0.3413323476670057
2,502,0.4165949821472168
2,503,0.42763209342956543
2,504,0.34763431549072266
2,505,0.34187936782836914
2,506,0.4047889709472656
2,507,0.451190710067749
2,508,0.49070048332214355
2,509,0.48821330070495605
2,510,0.4665071964263916
2,511,0.4791841506958008
2,512,0.4185616970062256
2,513,0.4054088592529297
2,514,0.40837550163269043
2,515,0.472428560256958
2,516,0.4587225914001465
2,517,0.4464149475097656
2,518,0.46486544609069824
2,519,0.4541587829589844
2,520,Error,0.741605079316478
2,521,0.4627871513366699
2,522,0.44431376457214355
2,523,0.4534282684326172
2,524,0.4639911651611328
2,525,0.4739072322845459
2,526,0.4655578136444092
2,527,0.4626731872558594
2,528,Error,0.7249198298679297
2,529,0.4293506145477295
2,530,0.4425187110900879
2,531,0.48497891426086426
2,532,0.4974367618560791
2,533,0.4646756649017334
2,534,0.46648097038269043
2,535,0.49794650077819824
2,536,0.4705929756164551
2,537,0.4392833709716797
2,538,0.4851393699645996
2,539,0.48361802101135254
2,540,0.4760284423828125
2,541,0.4786038398742676
2,542,0.4582977294921875
2,543,0.4433422088623047
2,544,0.4691598415374756
2,545,0.45537352561950684
2,546,0.46305251121520996
2,547,0.4530298709869385
2,548,0.49060893058776855
2,549,0.48720312118530273
2,550,0.45180368423461914
2,551,0.4435131549835205
2,552,0.46669888496398926
2,553,0.47077202796936035
2,554,Error,1.1760627519206086
2,555,0.41144657135009766
2,556,0.43468284606933594
2,557,0.4793539047241211
2,558,Error,0.29754334347759553
2,559,0.48954272270202637
2,560,0.44536352157592773
2,561,Error,0.28161878568578314
2,562,0.42273473739624023
2,563,0.4535367488861084
2,564,0.43831348419189453
2,565,0.45767760276794434
2,566,0.48786330223083496
2,567,0.4733736515045166
2,568,0.47998571395874023
2,569,Error,1.0787647383555652
2,570,0.46486616134643555
2,571,0.4622659683227539
2,572,0.45229649543762207
2,573,0.4742095470428467
2,574,0.47939181327819824
2,575,0.4673190116882324
2,576,0.453080415725708
2,577,0.4606056213378906
