WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5282530784606934,0,0,0.9466111063957214,2.457750493042038
5.601357460021973,0,0,0.9466111063957214,2.457750493042038
7.693114757537842,46,55,8.500568389892578,3.1821085754013207
9.84342885017395,116,125,9.011737823486328,3.7254478334703487
11.977107524871826,185,205,11.83263874053955,3.829372283230673
14.104415655136108,255,280,11.908368110656738,3.69313938353198
16.205100536346436,329,361,11.946232795715332,3.6172222345446783
18.35710620880127,403,438,12.09769058227539,3.3788032026193395
20.479347944259644,469,516,29.344945907592773,2.858931345002573
22.625104427337646,535,590,26.37258529663086,2.421036282257346
24.779155015945435,608,672,32.998863220214844,2.6180486793276128
26.92511534690857,677,747,33.510032653808594,2.50383462620612
29.033098220825195,742,822,33.20711898803711,2.690820889778094
31.185041189193726,810,897,34.134796142578125,2.441190498293191
33.314732789993286,877,973,34.248390197753906,2.319493332795237
35.44951009750366,936,1039,34.645965576171875,1.9155084431193987
37.57231402397156,1005,1112,34.3051872253418,1.8817400707186556
39.6965913772583,1071,1184,44.11207962036133,1.5622458547545581
41.82098937034607,1145,1265,36.87997055053711,1.7919085329791353
43.9807014465332,1215,1343,45.81597900390625,1.6998058144893216
46.109108686447144,1288,1420,54.4869384765625,1.4133275291518883
48.25509166717529,1346,1491,68.97008514404297,1.0794171396302978
50.40910887718201,1416,1565,61.09428405761719,1.3407961128900918
52.541104793548584,1483,1640,70.9769058227539,1.1669511529971415
54.70096516609192,1554,1713,68.19386291503906,1.13897015482176
56.83310317993164,1623,1789,74.76334381103516,0.9586345626239476
58.97310709953308,1687,1863,73.62741088867188,0.9214423520350177
61.125101804733276,1754,1937,77.03521728515625,0.7237794500370451
63.27061486244202,1819,2011,74.99053192138672,0.9015717343009362
65.3691086769104,1881,2086,77.45172119140625,0.8720172997542919
67.51311182975769,1958,2165,76.06967163085938,0.9781922950285576
69.61658596992493,2027,2240,78.58765411376953,0.4830486067866611
71.77176141738892,2096,2316,78.03861999511719,0.7047882262435388
73.89955711364746,2152,2382,79.0230941772461,0.5765543701984087
76.04028820991516,2225,2461,78.70124816894531,0.6893739700796974
78.1638536453247,2291,2534,79.32601165771484,0.4414671235878284
80.30839681625366,2362,2610,79.11775970458984,0.47090364067855095
82.45170044898987,2435,2689,80.17796325683594,0.3782244722631473
84.60325217247009,2508,2765,89.85232543945312,0.3414175252753512
86.75685167312622,2577,2838,79.66679382324219,0.42937973290766474
88.87404108047485,2639,2909,80.15902709960938,0.37151022967612685
91.0047550201416,2708,2985,79.78038787841797,0.3903391661432059
93.12356352806091,2779,3064,80.48088073730469,0.37838820095249126
95.24510765075684,2853,3146,79.28814697265625,0.4340067556687193
97.36092042922974,2923,3225,78.9473648071289,0.4827837844826041
99.4395203590393,3001,3311,78.68231964111328,0.5177200503114135
101.55710220336914,3075,3392,93.94168853759766,0.34698558199144997
103.66439294815063,3149,3471,93.5062484741211,0.35529168751633833
105.79515266418457,3221,3548,95.22908020019531,0.33929601865751824
107.90910577774048,3288,3621,96.45967102050781,0.28597571757656975
110.02911186218262,3351,3692,96.2892837524414,0.28452399738107564
112.18052554130554,3416,3765,96.83831787109375,0.2463992589062721
114.33310890197754,3479,3836,96.76258850097656,0.25099607429825777
116.42378354072571,3538,3906,97.3116226196289,0.211926819713605
118.53710079193115,3604,3979,97.1791000366211,0.22486264388535745
120.68425369262695,3663,4050,97.42521667480469,0.2015911800457487
122.83311057090759,3729,4123,97.46308135986328,0.19257947115177504
124.98423933982849,3801,4198,97.21696472167969,0.20860834546536716
127.10111856460571,3865,4274,97.19802856445312,0.20879324935221483
129.24511623382568,3932,4343,97.48201751708984,0.17802758509803115
131.33711552619934,4001,4419,97.00870513916016,0.19930843911805485
133.4673297405243,4082,4504,96.74365997314453,0.20175929836553635
135.6211075782776,4152,4580,95.79704284667969,0.22614303420889179
137.76466059684753,4218,4652,97.53881072998047,0.16146470464636253
139.8850598335266,4278,4718,97.53881072998047,0.15566202866132853
142.01715111732483,4343,4792,97.74706268310547,0.13775081870480047
144.14023685455322,4404,4860,97.78492736816406,0.13365981256499723
146.25964760780334,4471,4933,97.87959289550781,0.12408201718355209
148.40422463417053,4535,5005,97.87959289550781,0.12283159134608355
150.54911375045776,4609,5084,98.01211547851562,0.11601550275137573
152.7043583393097,4678,5152,98.06891632080078,0.11332376045836097
154.8241322040558,4744,5227,98.16357421875,0.10587704924472305
156.94856667518616,4811,5302,98.04998016357422,0.10770782160712705
159.09711289405823,4881,5374,98.1257095336914,0.09991863231142557
161.22702145576477,4949,5449,98.22036743164062,0.09834065893153628
163.37310791015625,5011,5520,98.01211547851562,0.10956560005001874
165.4891333580017,5081,5597,98.03105163574219,0.10961040448635782
167.61641240119934,5148,5669,97.955322265625,0.11060452170667211
169.7322895526886,5214,5742,98.01211547851562,0.09950852631113433
171.86910223960876,5284,5817,98.06891632080078,0.10178869366377806
174.0317747592926,5359,5895,98.14464569091797,0.09444789997796045
176.18511128425598,5430,5971,98.18251037597656,0.09565833473697288
178.32495188713074,5510,6050,98.22036743164062,0.09006327313971549
180.4733076095581,5569,6117,98.18251037597656,0.09045859360104706
182.62910175323486,5635,6190,98.39076232910156,0.07978004936851062
184.7627716064453,5699,6266,98.2014389038086,0.08735384017444896
186.91956067085266,5770,6344,98.23930358886719,0.09087865739399253
189.06110525131226,5839,6420,98.23930358886719,0.08634419344783123
191.2105941772461,5904,6491,98.35289764404297,0.0805058966252201
193.36036443710327,5968,6563,98.39076232910156,0.08077335408781201
195.50511741638184,6034,6636,98.4096908569336,0.07664413561650249
197.65694999694824,6095,6706,98.4096908569336,0.07681082615989236
199.76365208625793,6164,6783,98.25823211669922,0.08096308535263252
201.89212584495544,6233,6861,98.1257095336914,0.08710961861748197
204.0181577205658,6301,6933,97.89852142333984,0.09453448688485143
206.140939950943,6368,7003,97.78492736816406,0.10193004508177295
208.26111340522766,6428,7077,98.14464569091797,0.08740179524085188
210.4090075492859,6499,7147,98.23930358886719,0.07895361471586902
