idx,CommunicationRound,TimeCost
9,0,7.013014793395996
9,1,0.2674899101257324
9,2,0.23342037200927734
9,3,0.27173495292663574
9,4,0.25638699531555176
9,5,0.2572178840637207
9,6,0.3210465908050537
9,7,0.2801089286804199
9,8,0.2606639862060547
9,9,0.27978086471557617
9,10,0.26265454292297363
9,11,0.25446295738220215
9,12,0.20296025276184082
9,13,Error,0.1343451479472813
9,14,0.2508878707885742
9,15,0.2724273204803467
9,16,Error,0.5414972830758799
9,17,0.2566189765930176
9,18,Error,0.5083265631349625
9,19,0.2504770755767822
9,20,0.2614915370941162
9,21,0.268538236618042
9,22,0.2515676021575928
9,23,0.17673039436340332
9,24,0.16905832290649414
9,25,0.1812734603881836
9,26,0.16285181045532227
9,27,0.26432085037231445
9,28,0.28540492057800293
9,29,0.2829463481903076
9,30,0.24561333656311035
9,31,0.26494431495666504
9,32,0.27796125411987305
9,33,0.27222347259521484
9,34,Error,0.49361132354716714
9,35,0.24988079071044922
9,36,Error,0.5924035201516157
9,37,0.22255754470825195
9,38,0.2699429988861084
9,39,Error,0.0202460026490423
9,40,0.2626187801361084
9,41,Error,0.5074558917435464
9,42,0.2619311809539795
9,43,0.24602055549621582
9,44,0.23737502098083496
9,45,0.25894641876220703
9,46,0.269054651260376
9,47,0.2621784210205078
9,48,0.22966742515563965
9,49,0.2555985450744629
9,50,0.26906299591064453
9,51,0.2727231979370117
9,52,0.24696755409240723
9,53,0.25930261611938477
9,54,0.246229887008667
9,55,0.2591552734375
9,56,0.2627871036529541
9,57,0.26383066177368164
9,58,0.2671384811401367
9,59,0.21631979942321777
9,60,0.1605546474456787
9,61,0.17152881622314453
9,62,0.1760237216949463
9,63,0.26416873931884766
9,64,Error,0.8313683871342795
9,65,0.2568683624267578
9,66,0.25737547874450684
9,67,0.2662982940673828
9,68,0.24413442611694336
9,69,0.2558257579803467
9,70,0.26482152938842773
9,71,0.25907206535339355
9,72,0.2578296661376953
9,73,Error,0.7257514793028332
9,74,0.2660508155822754
9,75,0.27378344535827637
9,76,0.1791388988494873
9,77,0.1827707290649414
9,78,0.2593724727630615
9,79,0.26926350593566895
9,80,0.2380514144897461
9,81,Error,0.546723523347958
9,82,0.26540422439575195
9,83,0.2573580741882324
9,84,0.26296329498291016
9,85,0.263547420501709
9,86,0.23755693435668945
9,87,0.2576022148132324
9,88,0.24689698219299316
9,89,0.2638533115386963
9,90,0.26723432540893555
9,91,0.25216150283813477
9,92,0.26776123046875
9,93,0.26129627227783203
9,94,0.26285505294799805
9,95,0.26959848403930664
9,96,0.25853610038757324
9,97,0.2509493827819824
9,98,0.2730598449707031
9,99,0.26207971572875977
9,100,0.2620060443878174
9,101,0.2511115074157715
9,102,0.28153467178344727
9,103,0.26749467849731445
9,104,0.2732045650482178
9,105,0.2658405303955078
9,106,0.1837162971496582
9,107,0.16906166076660156
9,108,0.19645333290100098
9,109,Error,0.026457385594094756
9,110,0.2633047103881836
9,111,0.2653474807739258
9,112,0.27686023712158203
9,113,0.266693115234375
9,114,0.24137210845947266
9,115,0.2759103775024414
9,116,0.2847158908843994
9,117,0.25632667541503906
9,118,0.2654848098754883
9,119,Error,0.624741410897397
9,120,0.25089192390441895
9,121,0.24564099311828613
9,122,0.2804548740386963
9,123,0.27109456062316895
9,124,0.27268052101135254
9,125,0.25515222549438477
9,126,0.25817012786865234
9,127,0.2660865783691406
9,128,0.2557713985443115
9,129,0.25649380683898926
9,130,0.2539968490600586
9,131,0.2793726921081543
9,132,Error,0.3644987684419109
9,133,Error,0.6690630754861713
9,134,0.28792381286621094
9,135,0.25919103622436523
9,136,0.27962517738342285
9,137,0.26100969314575195
9,138,0.26397132873535156
9,139,0.29166316986083984
9,140,0.27758336067199707
9,141,0.2963144779205322
9,142,0.18881964683532715
9,143,0.2673771381378174
9,144,0.2559232711791992
9,145,0.2397937774658203
9,146,0.25985097885131836
9,147,0.24924588203430176
9,148,0.26100659370422363
9,149,0.25670599937438965
9,150,0.2653493881225586
9,151,0.25832462310791016
9,152,0.2527744770050049
9,153,0.25991106033325195
9,154,0.2714543342590332
9,155,0.2478327751159668
9,156,Error,0.3528491123136293
9,157,Error,0.5838810671548936
9,158,0.2635793685913086
9,159,0.2708926200866699
9,160,0.26392459869384766
9,161,0.2553536891937256
9,162,0.27104902267456055
9,163,0.19417881965637207
9,164,0.1801469326019287
9,165,Error,0.17630655146833493
9,166,0.28023362159729004
9,167,0.26760435104370117
9,168,0.26975035667419434
9,169,0.26220226287841797
9,170,0.2770404815673828
9,171,0.27167725563049316
9,172,0.23723673820495605
9,173,0.2772352695465088
9,174,Error,0.40760349042352045
9,175,0.24387526512145996
9,176,0.3385922908782959
9,177,0.27448034286499023
9,178,0.2734644412994385
9,179,0.272554874420166
9,180,0.2600886821746826
9,181,0.25800299644470215
9,182,Error,0.449480543620748
9,183,0.24425268173217773
9,184,0.28301048278808594
9,185,Error,0.5752467197961683
9,186,0.24232792854309082
9,187,0.2700924873352051
9,188,0.27057313919067383
9,189,Error,0.01617962340103929
9,190,0.2654893398284912
9,191,0.2649812698364258
9,192,0.2640843391418457
9,193,0.2800736427307129
9,194,Error,0.29905314719325954
9,195,0.26165270805358887
9,196,0.28232407569885254
9,197,0.26561665534973145
9,198,Error,0.258289820003521
9,199,0.1709744930267334
9,200,Error,0.006590529974006283
9,201,0.16179513931274414
9,202,0.2821836471557617
9,203,0.27111124992370605
9,204,0.27326488494873047
9,205,0.2611274719238281
9,206,Error,0.6382967378641875
9,207,0.2646200656890869
9,208,Error,0.031659334894494275
9,209,0.2739074230194092
9,210,0.22870111465454102
9,211,0.24936461448669434
9,212,0.2654132843017578
9,213,0.2612345218658447
9,214,0.27403855323791504
9,215,Error,0.7745217814188855
9,216,0.1672208309173584
9,217,0.28087854385375977
9,218,0.27781200408935547
9,219,0.2797408103942871
9,220,0.2772181034088135
9,221,0.2753589153289795
9,222,0.28435850143432617
9,223,0.16729521751403809
9,224,0.18655681610107422
9,225,0.24824738502502441
9,226,0.2621021270751953
9,227,0.2668118476867676
9,228,0.27060961723327637
9,229,0.26500821113586426
9,230,0.26294445991516113
9,231,0.2506229877471924
9,232,0.25904226303100586
9,233,0.2759275436401367
9,234,0.2778935432434082
9,235,0.2724583148956299
9,236,0.2616605758666992
9,237,0.26116132736206055
9,238,0.2774219512939453
9,239,0.27225828170776367
9,240,Error,0.12089202783723145
9,241,0.25868940353393555
9,242,0.26997995376586914
9,243,0.2737281322479248
9,244,0.28369784355163574
9,245,0.27256345748901367
9,246,0.25645995140075684
9,247,0.27928709983825684
9,248,0.2621772289276123
9,249,0.253615140914917
9,250,0.28033947944641113
9,251,0.26375484466552734
9,252,0.2773163318634033
9,253,0.27469539642333984
9,254,0.2669997215270996
9,255,0.24936652183532715
9,256,Error,0.06830040371445904
9,257,0.27817511558532715
9,258,0.28090500831604004
9,259,Error,0.5881828514814557
9,260,0.2738170623779297
9,261,0.21976637840270996
9,262,0.24177837371826172
9,263,0.25766873359680176
9,264,0.2624061107635498
9,265,0.22052860260009766
9,266,0.19679641723632812
9,267,Error,0.24296715944372083
9,268,0.2721080780029297
9,269,0.2786741256713867
9,270,0.18139410018920898
9,271,0.1905210018157959
9,272,0.16056108474731445
9,273,0.1528480052947998
9,274,0.23145556449890137
9,275,0.2433774471282959
9,276,0.2525303363800049
9,277,0.2315986156463623
9,278,0.23268675804138184
9,279,0.16007566452026367
9,280,0.19474458694458008
9,281,0.24032950401306152
9,282,0.15980911254882812
9,283,0.15900039672851562
9,284,Error,0.5255434226824846
9,285,0.22185134887695312
9,286,0.2372894287109375
9,287,0.2366795539855957
9,288,0.2298734188079834
9,289,0.22301912307739258
9,290,0.2420036792755127
9,291,0.23334288597106934
9,292,0.20725798606872559
9,293,0.22402548789978027
9,294,0.20726394653320312
