idx,CommunicationRound,TimeCost
4,0,Error,17.956541750064993
4,1,1.805119276046753
4,2,1.7777090072631836
4,3,2.1433448791503906
4,4,2.15309739112854
4,5,1.9523413181304932
4,6,2.185541868209839
4,7,1.9294233322143555
4,8,1.9608566761016846
4,9,1.9744610786437988
4,10,2.2303786277770996
4,11,2.1432178020477295
4,12,2.2415285110473633
4,13,2.099259853363037
4,14,2.196889638900757
4,15,2.1622395515441895
4,16,2.3115172386169434
4,17,Error,0.8810988105235141
4,18,1.8024702072143555
4,19,1.9314429759979248
4,20,2.07395339012146
4,21,Error,0.7690035209748707
4,22,2.1211581230163574
4,23,1.9130175113677979
4,24,2.095787286758423
4,25,2.1821916103363037
4,26,1.9891395568847656
4,27,2.2457432746887207
4,28,2.053354501724243
4,29,2.1111977100372314
4,30,2.1447973251342773
4,31,2.0132744312286377
4,32,1.9777865409851074
4,33,1.6299355030059814
4,34,1.872635841369629
4,35,Error,5.681775826958862
4,36,2.213804244995117
4,37,2.257443428039551
4,38,Error,0.3792904138533401
4,39,2.113271474838257
4,40,2.1860623359680176
4,41,1.9635844230651855
4,42,Error,0.05130483780862278
4,43,2.2389888763427734
4,44,2.1206400394439697
4,45,2.038952350616455
4,46,2.2361180782318115
4,47,2.0761666297912598
4,48,1.9600510597229004
4,49,2.120037794113159
4,50,1.9582183361053467
4,51,2.2708470821380615
4,52,2.2001123428344727
4,53,2.2242534160614014
4,54,2.108384609222412
4,55,2.2214841842651367
4,56,2.321038007736206
4,57,2.081594228744507
4,58,2.118056297302246
4,59,2.064021587371826
4,60,2.0809977054595947
4,61,2.3227498531341553
4,62,2.264025926589966
4,63,2.217897415161133
4,64,2.176377058029175
4,65,2.228048324584961
4,66,2.245453357696533
4,67,2.2027204036712646
4,68,2.180262327194214
4,69,2.147444248199463
4,70,2.116851568222046
4,71,2.0841503143310547
4,72,2.0693862438201904
4,73,2.3234732151031494
4,74,2.2664473056793213
4,75,2.1960349082946777
4,76,2.0238595008850098
4,77,2.1300790309906006
4,78,2.226869583129883
4,79,2.0046072006225586
4,80,1.9830455780029297
4,81,1.8480100631713867
4,82,1.9900181293487549
4,83,2.282606840133667
4,84,2.164541244506836
4,85,2.3121728897094727
4,86,2.378021001815796
4,87,Error,2.8951657036130523
4,88,2.1464860439300537
4,89,2.2438971996307373
4,90,2.2028932571411133
4,91,2.2141220569610596
4,92,2.250684976577759
4,93,2.217740535736084
4,94,2.096186637878418
4,95,Error,2.0944904413446337
4,96,2.275704860687256
4,97,2.222012758255005
4,98,2.135812759399414
4,99,2.0733039379119873
4,100,2.072031259536743
4,101,2.0739386081695557
4,102,1.9234449863433838
4,103,1.9684648513793945
4,104,2.0785577297210693
4,105,2.0985374450683594
4,106,1.9681077003479004
4,107,2.2544867992401123
4,108,2.0672318935394287
4,109,2.1630430221557617
4,110,2.1404318809509277
4,111,2.329697847366333
4,112,2.075369119644165
4,113,2.2425057888031006
4,114,2.2533416748046875
4,115,2.233370304107666
4,116,2.2631354331970215
4,117,2.168914318084717
4,118,1.917273998260498
4,119,2.131748676300049
4,120,2.145977735519409
4,121,2.270672559738159
4,122,2.115818738937378
4,123,2.2785537242889404
4,124,2.041724443435669
