idx,CommunicationRound,TimeCost
0,0,8.965302228927612
0,1,1.9464361667633057
0,2,2.0805797576904297
0,3,1.8540966510772705
0,4,2.1364591121673584
0,5,1.972245693206787
0,6,2.088155508041382
0,7,Error,6.028890800804205
0,8,2.2763242721557617
0,9,2.2176926136016846
0,10,2.1592586040496826
0,11,2.413573741912842
0,12,Error,3.096092427558546
0,13,2.295034885406494
0,14,2.1375930309295654
0,15,2.372030735015869
0,16,2.377831220626831
0,17,2.4653851985931396
0,18,2.3312489986419678
0,19,2.440239667892456
0,20,Error,5.030232592519737
0,21,2.159414052963257
0,22,2.300764560699463
0,23,Error,1.3028818091383445
0,24,2.3611297607421875
0,25,2.2955310344696045
0,26,2.163768768310547
0,27,2.429992914199829
0,28,2.2419066429138184
0,29,2.2027347087860107
0,30,2.1570138931274414
0,31,Error,5.213990498391433
0,32,2.0842416286468506
0,33,2.121793746948242
0,34,2.114132881164551
0,35,2.383786201477051
0,36,2.1974072456359863
0,37,2.377469062805176
0,38,1.9865868091583252
0,39,2.072209119796753
0,40,2.3057401180267334
0,41,2.188368320465088
0,42,2.3064756393432617
0,43,2.3051443099975586
0,44,2.121654748916626
0,45,Error,4.072667558155372
0,46,2.150998592376709
0,47,2.25283145904541
0,48,2.3171756267547607
0,49,2.1509511470794678
0,50,2.482969284057617
0,51,2.200087070465088
0,52,2.4927287101745605
0,53,2.5081849098205566
0,54,2.1785666942596436
0,55,2.0754823684692383
0,56,2.3412227630615234
0,57,2.25246524810791
0,58,2.3127622604370117
0,59,2.41003155708313
0,60,2.100393295288086
0,61,2.42301082611084
0,62,2.387260913848877
0,63,2.3467047214508057
0,64,2.4587953090667725
0,65,2.018465757369995
0,66,2.18941593170166
0,67,Error,1.1846715834694757
0,68,2.4150583744049072
0,69,2.109273672103882
0,70,2.320241928100586
0,71,2.127397060394287
0,72,2.1507527828216553
0,73,Error,6.395518592834493
0,74,2.2289676666259766
0,75,2.308659791946411
0,76,2.2380645275115967
0,77,2.2823383808135986
0,78,2.2461013793945312
0,79,2.410006284713745
0,80,2.1310513019561768
0,81,2.2224044799804688
0,82,2.2749104499816895
0,83,2.234654188156128
0,84,2.3732211589813232
0,85,2.308832883834839
0,86,2.2131259441375732
0,87,2.1106226444244385
0,88,2.2942285537719727
0,89,2.1324098110198975
0,90,2.3521268367767334
0,91,2.368046522140503
0,92,2.12683367729187
0,93,2.215672731399536
0,94,2.103360891342163
0,95,2.1591594219207764
0,96,2.035008430480957
0,97,2.19403338432312
0,98,Error,2.029030627358185
0,99,2.2250235080718994
0,100,2.35500431060791
0,101,2.3946471214294434
0,102,2.2640295028686523
0,103,2.389333963394165
0,104,2.1669881343841553
0,105,2.376657485961914
0,106,2.4600768089294434
0,107,2.25105881690979
0,108,2.1981003284454346
0,109,2.2575430870056152
0,110,2.3391029834747314
0,111,2.0799384117126465
0,112,2.1760098934173584
0,113,2.2598989009857178
0,114,2.4510581493377686
0,115,2.3645682334899902
