idx,CommunicationRound,TimeCost
6,0,6.3114519119262695
6,1,0.45120787620544434
6,2,0.3950967788696289
6,3,0.5529084205627441
6,4,0.40917015075683594
6,5,0.3355541229248047
6,6,0.3489189147949219
6,7,0.32572197914123535
6,8,0.34071779251098633
6,9,0.34416985511779785
6,10,0.3582589626312256
6,11,0.3551292419433594
6,12,0.3340740203857422
6,13,0.361919641494751
6,14,0.3804161548614502
6,15,0.3376195430755615
6,16,0.34731554985046387
6,17,0.3523099422454834
6,18,0.373119592666626
6,19,0.32276105880737305
6,20,0.3354167938232422
6,21,0.34871554374694824
6,22,0.3502156734466553
6,23,0.3501248359680176
6,24,0.34827208518981934
6,25,0.3748764991760254
6,26,0.355104923248291
6,27,0.3574650287628174
6,28,0.36450624465942383
6,29,0.38761353492736816
6,30,0.3604710102081299
6,31,0.35307788848876953
6,32,0.37218213081359863
6,33,0.3712587356567383
6,34,0.3674628734588623
6,35,0.36574697494506836
6,36,0.3613014221191406
6,37,0.37328624725341797
6,38,Error,0.6535332902216942
6,39,0.34853100776672363
6,40,0.3639547824859619
6,41,0.3641335964202881
6,42,0.3492555618286133
6,43,0.34646153450012207
6,44,0.34363651275634766
6,45,0.32001185417175293
6,46,0.32224607467651367
6,47,0.3021106719970703
6,48,0.2944450378417969
6,49,0.33106493949890137
6,50,Error,0.07919599636380192
6,51,0.35198092460632324
6,52,0.31256794929504395
6,53,0.33301734924316406
6,54,0.34354519844055176
6,55,0.3607192039489746
6,56,0.35840773582458496
6,57,0.3538646697998047
6,58,0.3657405376434326
6,59,0.33225584030151367
6,60,Error,0.802000678003826
6,61,0.4207756519317627
6,62,0.42109036445617676
6,63,0.4847536087036133
6,64,0.3980753421783447
6,65,0.36771202087402344
6,66,0.3919501304626465
6,67,0.40281248092651367
6,68,0.4180746078491211
6,69,0.4033629894256592
6,70,0.4158327579498291
6,71,0.3889937400817871
6,72,0.3590381145477295
6,73,Error,0.3341352371263225
6,74,0.4176464080810547
6,75,0.4146256446838379
6,76,0.40616536140441895
6,77,0.41364026069641113
6,78,0.4089045524597168
6,79,0.41860413551330566
6,80,Error,1.1237469132111177
6,81,Error,0.692310523277897
