WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.430511474609375e-06,0,0,0.9466111063957214,2.457750493042038
3.562603712081909,0,0,0.9466111063957214,2.457750493042038
5.644185304641724,0,0,0.9466111063957214,2.457750493042038
7.737762212753296,0,0,0.9466111063957214,2.457750493042038
9.786412477493286,0,0,0.9466111063957214,2.457750493042038
11.816134691238403,0,0,0.9466111063957214,2.457750493042038
13.84110164642334,0,13,0.9466111063957214,2.457750493042038
15.87824535369873,2,34,0.5490344762802124,3.300316454920973
17.93124294281006,4,59,0.5490344762802124,3.874161059817596
19.961132526397705,5,95,1.1927300691604614,3.841323692209113
22.006784677505493,7,131,1.2116622924804688,4.185829013823018
24.055049896240234,11,164,1.8932222127914429,4.622003674462003
26.084365129470825,16,201,2.063612222671509,5.576635255997761
28.128596305847168,21,237,2.2150700092315674,4.841466807632995
30.236271619796753,23,274,1.9310866594314575,4.980133676294213
32.35091471672058,28,311,4.070427894592285,5.281668929158174
34.41554021835327,35,345,7.213176727294922,4.948790102824709
36.537938594818115,41,374,7.44036340713501,5.389794643969754
38.562652587890625,43,411,7.44036340713501,5.469866035834085
40.60755491256714,47,445,8.670957565307617,5.727068521542244
42.69852161407471,52,476,31.93865966796875,4.563485807471545
44.798656940460205,55,503,31.919727325439453,4.737933190290516
46.84344506263733,57,536,31.560014724731445,4.6190092306794295
48.871912240982056,60,564,49.54562759399414,2.2526764625945086
50.91961050033569,65,596,10.620976448059082,2.927708560072622
53.00362229347229,67,630,10.564180374145508,3.2054725168149427
55.131107330322266,68,656,10.583112716674805,3.2363892269603958
57.20576500892639,71,691,9.14426326751709,3.4369454085939717
59.273879289627075,73,720,8.443771362304688,3.685317659504438
61.34675097465515,74,750,8.670957565307617,3.917857404100042
63.39494800567627,78,780,32.90420150756836,3.270731083419638
65.53015375137329,83,808,32.998863220214844,3.4872878441888244
67.57768964767456,84,834,32.998863220214844,3.5505983778041044
69.69154500961304,88,860,32.923133850097656,3.6060559376820343
71.79694199562073,91,885,32.77167892456055,3.667344151934364
73.82442831993103,93,915,32.67701721191406,3.70161249090532
75.88761520385742,99,937,33.94547653198242,2.5863111447944918
77.95100569725037,102,964,18.875425338745117,2.9842546964765995
80.00316190719604,105,993,14.10450553894043,3.0870072445333205
82.11868500709534,106,1016,14.16130256652832,3.2494693463248585
84.1747477054596,112,1042,33.94547653198242,3.2243231762904463
86.2749981880188,114,1071,34.09693145751953,3.181782812839293
88.36663293838501,119,1092,32.96099853515625,3.29399899468644
90.4300742149353,120,1118,27.64104461669922,3.419747683551446
92.52600646018982,123,1144,20.863309860229492,3.4790965993040577
94.63811612129211,129,1165,33.415374755859375,3.323708213355134
96.68037295341492,130,1195,32.82847595214844,3.3597845754042037
98.77872323989868,136,1217,34.09693145751953,3.44626369423507
100.8936812877655,139,1239,34.248390197753906,3.4297025405358563
103.00336265563965,140,1267,34.2673225402832,3.482102454250304
105.13696026802063,143,1286,34.09693145751953,3.466609453915737
