idx,CommunicationRound,TimeCost
0,0,Error,21.979400991752737
0,1,Error,2.6990338655443167
0,2,Error,3.038611534972569
0,3,Error,1.541283020520778
0,4,Error,3.033768396496648
0,5,1.540724754333496
0,6,Error,3.0875206276726304
0,7,Error,2.620948474443992
0,8,Error,1.1562338477594079
0,9,Error,2.395972443238617
0,10,Error,3.1351374310746056
0,11,Error,2.196804774306692
0,12,1.7912986278533936
0,13,Error,3.5253659612547135
0,14,Error,1.3444851609464263
0,15,Error,1.9794732516471016
0,16,Error,5.134592454862806
0,17,Error,1.251897020711334
0,18,Error,5.560148009259154
0,19,Error,3.3803830599791542
0,20,Error,0.42710738925029207
0,21,1.6396079063415527
0,22,Error,1.457908406291557
0,23,Error,4.235052225631556
0,24,Error,2.7742268091396194
0,25,Error,0.8257577758216661
0,26,Error,1.974521979553657
0,27,Error,5.058851539172321
0,28,Error,5.167773784210093
0,29,Error,4.816594841631802
0,30,Error,6.4242640763474474
0,31,Error,3.9511635579144597
0,32,Error,0.4554942093228559
0,33,Error,1.5355544364391092
0,34,Error,2.160970424892821
0,35,Error,3.305020160142289
0,36,Error,0.8032631946573441
0,37,Error,1.3255149681651834
0,38,Error,5.7447007497720035
0,39,1.6151349544525146
0,40,Error,2.2499587446299816
0,41,Error,5.623023474094832
0,42,Error,1.490332982047809
0,43,Error,1.464555174877195
0,44,Error,0.4489378499404893
0,45,Error,4.717500519449632
0,46,Error,4.336456047171518
0,47,Error,1.456585563962178
0,48,Error,0.8881458477735709
0,49,Error,0.7711549895364257
0,50,Error,4.65765068854149
0,51,Error,3.1714091479630286
0,52,Error,0.09253141786065314
0,53,Error,6.211139010686908
0,54,Error,2.947592593874113
0,55,Error,5.690060700603385
0,56,Error,4.489312265813358
0,57,Error,3.8042190289711106
0,58,1.9063377380371094
0,59,Error,5.626761786969295
