idx,CommunicationRound,TimeCost
5,120,Error,0.2132863233559741
5,121,Error,0.15050449148615114
5,122,Error,0.14971019456810886
5,123,Error,0.05574643757039763
5,124,0.0917503833770752
5,125,Error,0.23555751577099776
5,126,Error,0.14700344739391807
5,127,Error,0.10907463710408814
5,128,0.07927560806274414
5,129,Error,0.058039026518769014
5,130,Error,0.04367253269869145
5,131,Error,0.1589062036401339
5,132,Error,0.17297044871390235
5,133,Error,0.06841594313806718
5,134,Error,0.13979999646654068
5,135,Error,0.07668598512849406
5,136,Error,0.008820065693256825
5,137,Error,0.05155819840068935
5,138,Error,0.022986342296490297
5,139,Error,0.05999771566261309
5,140,Error,0.14821166696749494
5,141,Error,0.10218222186956093
5,142,Error,0.13084522833882528
5,143,Error,0.07094158213473382
5,144,Error,0.20294830320242044
5,145,Error,0.14946991483760513
5,146,Error,0.19271657644592796
5,147,Error,0.13285525332570464
5,148,Error,0.047311095131107025
5,149,Error,0.13675869126006182
5,150,Error,0.09913853549147855
5,151,Error,0.2680862445529323
5,152,Error,0.0943451352226179
5,153,Error,0.07949884559350735
5,154,Error,0.02051468956349088
5,155,Error,0.1862349497463449
5,156,Error,0.00817481491927945
5,157,Error,0.1624295453580944
5,158,Error,0.14731743959890292
5,159,0.08475160598754883
5,160,Error,0.05710169975146784
5,161,Error,0.11078752975940044
5,162,Error,0.14174109647341201
5,163,Error,0.2506393273478618
5,164,Error,0.2720503723124682
5,165,Error,0.1329255844402043
5,166,Error,0.1260456425880311
5,167,Error,0.05463206170850371
5,168,0.07262682914733887
5,169,Error,0.13647212257750543
5,170,0.08040428161621094
5,171,Error,0.08220744218889206
5,172,Error,0.24564587384076753
5,173,Error,0.10753096033078992
5,174,Error,0.14824242143651964
5,175,Error,0.10296679877635863
5,176,Error,0.2516346405279849
5,177,Error,0.13723059071813928
5,178,Error,0.19572171082158807
5,179,Error,0.14230252455180914
5,180,Error,0.03926993478982729
5,181,Error,0.19616272379293873
5,182,Error,0.08910349312585301
5,183,Error,0.17360093498867082
5,184,Error,0.2313322276064372
5,185,Error,0.21154442080021638
5,186,0.0801246166229248
5,187,Error,0.15464507409672734
5,188,Error,0.16112542271328698
5,189,Error,0.18571726879097555
5,190,Error,0.0910399187902582
5,191,Error,0.1311329862953208
5,192,0.0837712287902832
5,193,0.08394861221313477
5,194,Error,0.014873539156030251
5,195,Error,0.15392426665290895
5,196,Error,0.006628914561499544
5,197,Error,0.012208240036518403
5,198,Error,0.20851502739515143
5,199,Error,0.1399868672656625
5,200,Error,0.236644427751119
5,201,Error,0.10568066910194569
5,202,0.07041549682617188
5,203,Error,0.0283960005465145
5,204,Error,0.07575839528151371
5,205,Error,0.053992212705395316
5,206,Error,0.11492327160041475
5,207,Error,0.23779482088112056
5,208,Error,0.10604886747462576
5,209,Error,0.2766205396172305
5,210,Error,0.02558944179647898
5,211,Error,0.061202174008897624
5,212,Error,0.2434301606924429
5,213,Error,0.03750524618133545
5,214,Error,0.2485202081836626
5,215,Error,0.26770268947845727
5,216,Error,0.0819554743048634
5,217,Error,0.07038065293576609
5,218,Error,0.09572181862772691
5,219,Error,0.05241662905431361
5,220,Error,0.08911320577667985
5,221,Error,0.15989024773345054
5,222,Error,0.009667213330763516
5,223,Error,0.0024332604136333667
5,224,Error,0.003148634506517765
5,225,Error,0.06719378250195858
5,226,Error,0.1703959997862278
5,227,Error,0.17917316090695956
5,228,Error,0.2231165397552942
5,229,Error,0.06475176146359285
5,230,Error,0.0006262095048037106
5,231,Error,0.01843062997585949
5,232,Error,0.22246038402382326
5,233,Error,0.07034562337844652
5,234,0.08996152877807617
5,235,Error,0.17736032430425638
5,236,Error,0.30094982548782345
5,237,Error,0.15674523082676178
5,238,Error,0.1719539761572325
5,239,Error,0.04690843868897355
5,240,Error,0.11687445782007201
5,241,Error,0.06553804304383601
5,242,Error,0.22215623899132023
5,243,Error,0.22814303216204534
5,244,Error,0.181681628167858
5,245,Error,0.23875393033018302
5,246,Error,0.23166171143481498
5,247,0.10155940055847168
5,248,Error,0.09600846915092699
5,249,Error,0.1464593976917399
5,250,Error,0.20995108806781448
5,251,Error,0.28794618639681485
5,252,Error,0.1668811241690293
5,253,Error,0.0803434879867127
5,254,Error,0.07845417419887958
5,255,0.08892345428466797
5,256,Error,0.223461331049966
5,257,Error,0.06939703209321937
5,258,Error,0.014970007642735886
5,259,0.09454822540283203
5,260,Error,0.030293889942103303
5,261,Error,0.08530531755645841
5,262,Error,0.17123689844432913
5,263,Error,0.3335309088185765
5,264,Error,0.18991526683749788
5,265,Error,0.3665526580658064
5,266,Error,0.1871084506598958
5,267,0.10652589797973633
5,268,Error,0.244024939870593
5,269,Error,0.22600579041996308
5,270,Error,0.2724917726985026
5,271,0.11956000328063965
5,272,Error,0.20488670909453893
5,273,Error,0.11254526962846415
5,274,0.12814545631408691
5,275,Error,0.1556997043204649
5,276,Error,0.1401248507799343
5,277,Error,0.30277336905522506
5,278,Error,0.2625249516860583
5,279,Error,0.2462292231380448
5,280,0.11189103126525879
5,281,Error,0.16768650459994477
5,282,Error,0.17096401737884984
5,283,Error,0.31761445897403484
5,284,Error,0.16747281702985847
5,285,Error,0.23544867995203778
5,286,Error,0.2657361445181698
5,287,Error,0.16238333618752746
5,288,Error,0.10877344805540524
5,289,Error,0.12392331045801284
5,290,Error,0.24018921876209387
5,291,Error,0.1315060058926952
5,292,Error,0.1993448392620506
5,293,0.11797881126403809
5,294,Error,0.2856073999949205
5,295,Error,0.1901545995898723
5,296,Error,0.12073834185606479
5,297,Error,0.22600586846188286
5,298,Error,0.13954485044975304
5,299,Error,0.3428109242846492
5,300,Error,0.14026276739811333
5,301,Error,0.07128024915483655
5,302,Error,0.11238132393222412
5,303,0.1609797477722168
5,304,Error,0.20065623391875728
5,305,Error,0.24176670299411737
5,306,Error,0.3843284660117862
5,307,Error,0.030450927522945186
5,308,Error,0.2397655365676826
5,309,Error,0.285165854375595
5,310,Error,0.39117435553878244
5,311,Error,0.012512826750607968
5,312,Error,0.11039610829023515
5,313,Error,0.1528482969382926
5,314,Error,0.0490992035315239
5,315,Error,0.00999698431564876
5,316,0.11913633346557617
5,317,Error,0.2937396654200167
5,318,Error,0.24644231733396457
5,319,0.08990240097045898
5,320,Error,0.10174437860577185
5,321,Error,0.15489608788833717
5,322,Error,0.035972182288466825
5,323,0.09418630599975586
5,324,Error,0.1735863282309289
5,325,0.13894963264465332
5,326,Error,0.3331974593480202
5,327,Error,0.26825744886134106
5,328,Error,0.19243031358717536
5,329,Error,0.06524688726812113
5,330,Error,0.266092372028508
5,331,Error,0.1872071993427445
5,332,Error,0.40800853154900485
5,333,Error,0.3130929323366128
5,334,0.12831592559814453
5,335,Error,0.34753653080458846
5,336,Error,0.25694402921617776
5,337,Error,0.36434715304144777
5,338,Error,0.0849890488403799
5,339,Error,0.024560295383368513
5,340,Error,0.10805137020151291
5,341,Error,0.14607001025631944
5,342,Error,0.3779163254996138
5,343,Error,0.45189697836075043
5,344,Error,0.17808048994860462
5,345,Error,0.12334129802355273
5,346,Error,0.2122415190151574
5,347,Error,0.047315906925456674
5,348,Error,0.18337410584416444
5,349,Error,0.1971654221546956
5,350,Error,0.05980886094310063
5,351,Error,0.060813187462355
5,352,Error,0.36503792054370277
5,353,Error,0.3471395021328264
5,354,Error,0.09568882359758005
5,355,Error,0.3637745822073459
5,356,Error,0.22910084895575986
5,357,Error,0.08949730691338048
5,358,Error,0.07457392652032871
5,359,Error,0.14424745222660978
5,360,Error,0.022816586916954217
5,361,Error,0.25638544260299534
5,362,Error,0.19881410216460144
5,363,Error,0.2008657520113828
5,364,0.12375736236572266
5,365,Error,0.08689518353664477
5,366,0.14459705352783203
5,367,Error,0.07798752042840254
5,368,Error,0.3921465086636224
5,369,Error,0.21481070220914394
5,370,Error,0.4093838348954771
5,371,Error,0.15714540415276626
5,372,Error,0.45746004219857117
5,373,Error,0.4183534531279177
5,374,Error,0.12701568560349352
5,375,0.12967681884765625
5,376,Error,0.5352890312715105
5,377,Error,0.2828424191428054
5,378,Error,0.1295688750709024
5,379,Error,0.1220102195077869
5,380,Error,0.46007608965278624
5,381,Error,0.24237682237060865
5,382,Error,0.2769959266478881
5,383,Error,0.32100265966700653
5,384,Error,0.3831939382182777
5,385,Error,0.30756360798369986
5,386,0.1239933967590332
5,387,Error,0.1670214488025705
5,388,Error,0.4553308258286546
5,389,Error,0.04440512197561872
5,390,0.14745330810546875
5,391,Error,0.39960347344599945
5,392,0.12713980674743652
5,393,Error,0.24609822564541178
5,394,Error,0.2896966780527519
5,395,Error,0.4888943050353334
5,396,Error,0.28358401725437077
5,397,Error,0.20545089710918524
5,398,Error,0.01911386956813673
5,399,0.14065051078796387
5,400,Error,0.464661351319113
5,401,Error,0.3858873809319008
5,402,Error,0.02423080492230473
5,403,Error,0.25521946335094897
5,404,0.1705169677734375
5,405,Error,0.19728500890654924
5,406,Error,0.2481715728898823
5,407,Error,0.3528677852474821
5,408,Error,0.23069713475887613
5,409,Error,0.24340692195795582
5,410,Error,0.3270713970300886
5,411,Error,0.006386898831653343
5,412,0.12842226028442383
5,413,Error,0.3042422665078306
5,414,Error,0.20990523506693542
5,415,Error,0.4121369568569682
5,416,Error,0.17341520164353633
5,417,Error,0.34381007489288545
5,418,Error,0.14758755419051683
5,419,Error,0.27292673513648164
5,420,Error,0.2369099030790212
5,421,Error,0.08709989891820169
5,422,Error,0.2840940952926105
5,423,Error,0.3732783152225817
5,424,0.13215160369873047
5,425,Error,0.22253426239351917
5,426,Error,0.24393262443816766
5,427,Error,0.14959161422476486
5,428,Error,0.014936292950116517
5,429,Error,0.2588118235239794
5,430,Error,0.03195390676579733
5,431,0.13606500625610352
5,432,Error,0.4270053500046091
5,433,Error,0.025245118002682088
5,434,Error,0.11166699389679825
5,435,Error,0.2800099303646303
5,436,Error,0.35395762306332396
5,437,Error,0.038850572096081025
5,438,Error,0.015406285474044228
5,439,Error,0.1758024620464319
5,440,Error,0.19073529675725426
5,441,Error,0.44611037756766014
5,442,Error,0.39166455152684454
5,443,Error,0.3925309023539284
5,444,Error,0.14099146491699405
5,445,Error,0.31600104439992793
5,446,Error,0.03685680604934804
5,447,0.11940884590148926
5,448,Error,0.16916440381981823
5,449,Error,0.34528746364338925
5,450,Error,0.1522563079940773
5,451,Error,0.04009489116004372
5,452,Error,0.008429430031855872
5,453,Error,0.3596791178284734
5,454,Error,0.2839611712882773
5,455,Error,0.2158105387055299
5,456,Error,0.161547944602724
5,457,Error,0.3553069113747135
5,458,Error,0.3386383734524687
5,459,Error,0.4267209460444822
5,460,0.14189529418945312
5,461,0.15539789199829102
5,462,Error,0.36254273956599786
5,463,Error,0.41826718025120485
5,464,Error,0.0699782807131301
5,465,Error,0.17672186974190443
5,466,0.1408398151397705
5,467,Error,0.2503547684867028
5,468,0.15854096412658691
5,469,Error,0.2696445975551794
5,470,Error,0.3761420538731489
5,471,0.13195061683654785
5,472,0.14188694953918457
5,473,Error,0.17419962906039127
5,474,Error,0.0759660866015443
5,475,Error,0.40126144294922383
5,476,Error,0.05035287712976345
5,477,Error,0.39917435306299376
5,478,0.16116929054260254
5,479,Error,0.17529746751987818
5,480,Error,0.14971797677111665
5,481,Error,0.0944455341798345
5,482,Error,0.1490916464223599
5,483,Error,0.3729633287656638
5,484,0.19713068008422852
5,485,Error,0.09112635032119447
5,486,Error,0.05905844774608141
5,487,Error,0.22943767714361077
5,488,Error,0.15051411449264088
5,489,Error,0.2727357954947681
5,490,Error,0.3741882498211
5,491,0.1590557098388672
5,492,Error,0.018869933653164524
5,493,Error,0.38900424065631595
5,494,Error,0.2898701191165518
5,495,0.1623544692993164
5,496,Error,0.4648859422392266
5,497,Error,0.45018581557758114
5,498,Error,0.23248398554755795
5,499,Error,0.2638368464298812
5,500,Error,0.27779799584874176
5,501,Error,0.07469942707246288
5,502,Error,0.4142581144169157
5,503,Error,0.23685371510997652
5,504,Error,0.2251133752523404
5,505,Error,0.42361180817520894
5,506,0.1773078441619873
5,507,Error,0.5193510835826789
5,508,Error,0.26443393535424936
5,509,Error,0.42071985083948704
5,510,Error,0.4571577935192477
5,511,Error,0.42330454392826034
5,512,Error,0.15345750572493339
5,513,Error,0.31119640917392855
5,514,Error,0.015318583675907394
5,515,Error,0.130118720754999
5,516,Error,0.2702219739691851
5,517,Error,0.01637051714667334
5,518,Error,0.23466045558998921
5,519,Error,0.33482527253164585
5,520,Error,0.35801423362315554
5,521,Error,0.12508058482328527
5,522,Error,0.25696339652565686
5,523,Error,0.14984361979130748
5,524,Error,0.11276808718691975
5,525,Error,0.137192805613439
5,526,Error,0.26157097131565943
5,527,Error,0.12276535666788618
5,528,Error,0.41118032533031634
5,529,Error,0.3641896368146649
5,530,Error,0.5179562387961612
5,531,0.16699647903442383
5,532,Error,0.15208644396957283
5,533,Error,0.02833296763839341
5,534,0.16022992134094238
5,535,Error,0.42325017602830317
5,536,Error,0.0023048300960305627
5,537,Error,0.17734845295740417
5,538,Error,0.3924366767178783
5,539,Error,0.3578139056725461
5,540,Error,0.2168255031347702
5,541,Error,0.3272632642304903
5,542,Error,0.22895039141566173
5,543,Error,0.07385496887526198
5,544,Error,0.40463283166629205
5,545,Error,0.3796827503439294
5,546,Error,0.09915336529451381
5,547,Error,0.4777102029071214
5,548,Error,0.38625443633113205
5,549,Error,0.47142298302460073
5,550,Error,0.5711042025707951
5,551,Error,0.22171883183988392
5,552,Error,0.32599944830522826
5,553,Error,0.1288631559676846
5,554,Error,0.4227213873416038
5,555,Error,0.4946582451336286
5,556,Error,0.5269545537273311
5,557,Error,0.4800257885785124
5,558,Error,0.39057781625685706
5,559,Error,0.18805364420790638
5,560,Error,0.15107523536905892
5,561,Error,0.15717106427569613
5,562,Error,0.3724285975155354
5,563,Error,0.008268233957836444
5,564,Error,0.45838477229341007
5,565,Error,0.311510406474869
5,566,Error,0.3922746873606828
5,567,Error,0.10845334249761408
5,568,Error,0.27310931964359314
5,569,Error,0.1635117141487607
5,570,Error,0.4222724151032675
5,571,Error,0.08995777990092774
5,572,Error,0.29875129150324164
5,573,0.1620035171508789
5,574,Error,0.49083892950360475
5,575,Error,0.09161060120148842
5,576,Error,0.36506457482232335
5,577,Error,0.16119730647213865
5,578,Error,0.3630983537535661
5,579,0.20012283325195312
5,580,Error,0.3684774222225138
5,581,Error,0.6397971062406037
5,582,Error,0.466274275411907
5,583,Error,0.12701668806122451
5,584,Error,0.49939376141062763
5,585,Error,0.269028301576476
5,586,Error,0.013709195707327525
5,587,Error,0.12941296726462256
5,588,Error,0.4077724358029903
5,589,0.1856215000152588
5,590,Error,0.055655417009300545
5,591,Error,0.2424279449391216
5,592,Error,0.1936142033872151
5,593,Error,0.44571775953181636
5,594,Error,0.5629910093093684
5,595,Error,0.21199141505855748
5,596,Error,0.5228947828713498
5,597,Error,0.053465310067919054
5,598,Error,0.44328420210426855
5,599,Error,0.34977598721961645
5,600,Error,0.1722628316553437
5,601,Error,0.5357867345948694
5,602,Error,0.18705262975168468
5,603,Error,0.3644120471378563
5,604,Error,0.3039624228158193
5,605,Error,0.28964874368001325
5,606,Error,0.054789909894002
5,607,Error,0.25998037322299683
5,608,Error,0.5936099216769268
5,609,Error,0.4288990520364642
5,610,Error,0.25715174988651884
5,611,Error,0.13093841036589587
5,612,Error,0.17459824474059574
5,613,Error,0.06503284463381691
5,614,Error,0.06366297237355736
5,615,Error,0.01553010377073415
5,616,Error,0.07952334379084312
5,617,Error,0.061198990305221426
5,618,Error,0.18417906681123808
5,619,Error,0.12584031176969712
5,620,Error,0.4491738041593855
5,621,Error,0.04761597223583897
5,622,Error,0.07025766308586258
5,623,Error,0.1678091584063082
5,624,Error,0.4124270464087636
5,625,Error,0.05377510221363809
5,626,Error,0.2983852264348814
5,627,Error,0.08968252489150669
5,628,Error,0.3715663329306554
5,629,Error,0.3199747244786529
5,630,Error,0.5073025922113671
5,631,Error,0.07310346715377379
5,632,Error,0.3886742578659333
5,633,Error,0.3539774766928849
5,634,Error,0.35545922399933383
5,635,Error,0.40080170835678997
5,636,Error,0.6164665611597857
5,637,0.20615077018737793
5,638,Error,0.5516434660434159
5,639,Error,0.43644684612400053
5,640,0.19949650764465332
5,641,Error,0.35751809784178645
5,642,Error,0.44001419079420606
5,643,Error,0.018834128862835597
5,644,Error,0.18383855308063976
5,645,Error,0.10537981194570367
5,646,Error,0.32848865406678146
5,647,Error,0.20296000013185042
5,648,Error,0.08873217017827335
5,649,0.18811655044555664
5,650,Error,0.5482513051687514
5,651,Error,0.3177703937608129
5,652,Error,0.3521410039731196
5,653,Error,0.2706051314163481
5,654,Error,0.33955209643316764
5,655,Error,0.1739928388130283
5,656,Error,0.401163149516972
5,657,Error,0.44875407290335867
5,658,Error,0.4008232679995012
5,659,Error,0.49143339279437437
5,660,Error,0.2292400730063909
5,661,Error,0.2885918165094371
5,662,Error,0.3176160476873642
5,663,0.16584563255310059
5,664,Error,0.435798605726681
5,665,Error,0.5150712895274128
5,666,Error,0.20407359206754377
5,667,Error,0.13256114883091297
5,668,Error,0.0349504514521822
5,669,Error,0.15903696561093775
5,670,Error,0.217640963231493
5,671,Error,0.24551476349998344
5,672,Error,0.5137426592498183
5,673,Error,0.5186413957794366
5,674,Error,0.372090313294131
5,675,Error,0.6035355807337597
5,676,Error,0.4425618874218916
5,677,Error,0.13758239106563055
5,678,Error,0.10284409434815057
5,679,Error,0.46996917770176616
5,680,Error,0.5981893742681397
5,681,Error,0.10543220669096244
5,682,Error,0.3984483641764752
5,683,Error,0.3163200368247105
5,684,Error,0.3766032711677627
5,685,Error,0.10173200804000467
5,686,0.18551206588745117
5,687,Error,0.3906844754154265
5,688,Error,0.015909277908689696
5,689,Error,0.5537670468684915
5,690,Error,0.18115166384438663
5,691,Error,0.04956660831474123
5,692,Error,0.45921353160045547
5,693,Error,0.24554934777734583
5,694,Error,0.17940625142251768
5,695,Error,0.23412464807830255
5,696,Error,0.2665451827450513
5,697,Error,0.10090637704249152
5,698,Error,0.05987596594355525
5,699,Error,0.1625998481176477
5,700,Error,0.3998177440282475
5,701,Error,0.49149365621709884
5,702,Error,0.4486348215789248
5,703,Error,0.022385152732411536
5,704,Error,0.3969199517048727
5,705,Error,0.47865927648371814
5,706,Error,0.09967386664905055
5,707,Error,0.3018357340731081
5,708,Error,0.34051120800288565
5,709,Error,0.1470378247840942
5,710,Error,0.35195555428556724
5,711,Error,0.6808038731064184
5,712,Error,0.3678637438804165
5,713,Error,0.28961721227496967
5,714,Error,0.6222506105510441
5,715,Error,0.2804915551425476
5,716,Error,0.5151923572985494
5,717,Error,0.12633893412561212
5,718,Error,0.5054490358370147
5,719,Error,0.5247996049271935
5,720,Error,0.2295802606813325
5,721,Error,0.307419702233536
5,722,0.14517927169799805
5,723,Error,0.5145192329289194
5,724,Error,0.6188413846077486
5,725,Error,0.2518667359628042
5,726,Error,0.011486515415226928
5,727,Error,0.13296190858082385
5,728,0.22522902488708496
5,729,Error,0.3087729859564577
5,730,0.20821595191955566
5,731,Error,0.3559616135973176
5,732,Error,0.3431783495741354
5,733,Error,0.5972683667456498
5,734,Error,0.4719568585622043
5,735,Error,0.2698654852129301
5,736,0.18850111961364746
5,737,0.19432783126831055
5,738,Error,0.21913558552674203
5,739,Error,0.25850092414856873
5,740,0.16797423362731934
5,741,Error,0.4545852956491058
5,742,Error,0.026071217271819474
5,743,Error,0.0011645854372446499
5,744,Error,0.46168631146729905
5,745,Error,0.3584035829826041
5,746,0.2089095115661621
5,747,Error,0.351140278415331
5,748,Error,0.23417182575791826
5,749,Error,0.4985387496458008
5,750,Error,0.18107704932276114
5,751,Error,0.452219137331548
5,752,Error,0.32442532852025935
5,753,Error,0.18283294435719027
5,754,Error,0.16819778990361417
5,755,Error,0.37000335778967663
5,756,Error,0.13261580952250604
5,757,Error,0.5975045573747727
5,758,0.2395775318145752
5,759,Error,0.5828015882853911
5,760,Error,0.08954558926796402
5,761,Error,0.6118406876416075
5,762,Error,0.3416562653812797
5,763,0.24142122268676758
5,764,Error,0.13976686779600617
5,765,0.1456599235534668
5,766,Error,0.33344269059434944
5,767,Error,0.2499234185480261
5,768,Error,0.24001401556749652
5,769,Error,0.34261190894770627
5,770,Error,0.39831158664975774
5,771,Error,0.25868025998652777
5,772,Error,0.3678498072650038
5,773,Error,0.21841394713538476
5,774,Error,0.2277384825446972
5,775,Error,0.2699507214174193
5,776,Error,0.16234114062602795
5,777,Error,0.01080595995841054
5,778,0.11463069915771484
5,779,Error,0.27952034926019426
5,780,Error,0.43258303804761516
5,781,Error,0.38447417157696334
5,782,Error,0.032381585308997665
5,783,Error,0.29450012711372076
5,784,Error,0.010106453405729403
5,785,Error,0.07665126430000077
5,786,Error,0.3154037830516211
5,787,Error,0.15826997407108995
5,788,Error,0.09373972421641373
5,789,Error,0.05371509009819878
5,790,Error,0.17864490409088007
5,791,0.1428377628326416
5,792,Error,0.0036006606862613276
5,793,Error,0.32359493107834636
5,794,Error,0.1732842892592176
5,795,Error,0.3619131278014071
5,796,Error,0.17398103644558313
5,797,Error,0.0794238337882147
5,798,Error,0.2958847700164724
5,799,Error,0.10110453748749994
5,800,Error,0.3375573402187264
5,801,Error,0.34029930718987644
5,802,Error,0.3886227110009955
5,803,Error,0.36103341696200714
5,804,Error,0.05015463654426848
5,805,Error,0.1437095534974023
5,806,0.12260603904724121
5,807,0.12377619743347168
5,808,Error,0.034635846138212946
5,809,0.12761211395263672
5,810,Error,0.16810419642575103
5,811,Error,0.22918625122579844
5,812,Error,0.23773772638666846
5,813,Error,0.23367631831335983
5,814,Error,0.23255627178572597
5,815,0.1621713638305664
5,816,Error,0.3791252902309148
5,817,Error,0.12190272037794583
5,818,Error,0.06134969946147393
5,819,Error,0.513177102407802
5,820,Error,0.09767634270045222
5,821,Error,0.08753099695833852
5,822,Error,0.43796689704251485
5,823,Error,0.4171207402189922
5,824,Error,0.023963733468997505
5,825,Error,0.12265133062596578
5,826,Error,0.07402051620177064
5,827,Error,0.4295667811387243
5,828,Error,0.2935403959927964
5,829,Error,0.144211992470952
5,830,Error,0.04585500876280742
5,831,Error,0.3673239084645359
5,832,Error,0.15273477740728358
5,833,Error,0.34296350928181935
5,834,Error,0.06735205006394744
5,835,Error,0.25849018648815625
5,836,Error,0.04081713115871719
5,837,Error,0.15728479735896883
5,838,Error,0.06659294050850442
5,839,Error,0.37645237013110033
5,840,Error,0.05711484688726183
5,841,Error,0.42412469573940065
5,842,Error,0.10202269929784444
5,843,0.15171098709106445
5,844,Error,0.05847140586748413
