idx,CommunicationRound,TimeCost
9,150,Error,0.2568041889788414
9,151,Error,0.045440570473130854
9,152,Error,0.7965313480934959
9,153,Error,0.18145634937518362
9,154,Error,0.15732284249479922
9,155,0.2358553409576416
9,156,Error,0.3002993827215995
9,157,0.3794107437133789
9,158,Error,0.6189741650617405
9,159,0.42403554916381836
9,160,Error,0.7005369281820681
9,161,Error,0.14012160901709034
9,162,Error,0.7175780975528334
9,163,Error,0.58052415294063
9,164,Error,0.5816429742271946
9,165,Error,0.024597760495723108
9,166,Error,0.08932207988179186
9,167,Error,0.6631774620119175
9,168,0.3426954746246338
9,169,Error,0.7049096519376906
9,170,Error,0.22586556310718892
9,171,Error,0.67254197343131
9,172,Error,0.5701232116636085
9,173,Error,0.10832122720387719
9,174,0.24325013160705566
9,175,Error,0.19030134907210527
9,176,Error,0.40955198838010565
9,177,Error,0.11616943267143331
9,178,Error,0.6590942415970097
9,179,Error,0.7436635603617151
9,180,Error,0.03044080308118985
9,181,Error,0.548272325752193
9,182,0.40175366401672363
9,183,Error,0.44542038222778946
9,184,Error,0.7151737328576149
9,185,Error,0.48969517043668154
9,186,Error,0.06460177838616436
9,187,Error,0.17996122286001598
9,188,0.24106144905090332
9,189,Error,0.9269811058324833
9,190,0.2982044219970703
9,191,Error,0.038555585645593436
9,192,Error,0.9718448454159969
9,193,Error,0.20617813960497997
9,194,Error,0.7328811046483329
9,195,Error,0.5479415561013821
9,196,Error,0.6008944990003172
9,197,Error,1.102294205530036
9,198,Error,0.6951161986105486
9,199,Error,0.7121298386713705
9,200,0.29275965690612793
9,201,Error,0.8218098183026953
9,202,Error,1.178057938179339
9,203,Error,0.06403319426344416
9,204,Error,0.5258520518226781
9,205,Error,0.06537405522936257
9,206,Error,0.40722015851975424
9,207,Error,0.493908204703239
9,208,Error,0.1749771395128731
9,209,Error,0.6771311484311751
9,210,Error,0.12254276435819456
9,211,Error,0.7362388380874941
9,212,Error,0.6693937654342712
9,213,Error,0.4898797424205777
9,214,Error,0.05722337607866411
9,215,Error,0.10372489020207334
9,216,0.372835636138916
9,217,Error,0.14407577752267234
9,218,Error,0.32262218579362245
9,219,Error,0.40549067761515134
9,220,Error,1.126433400571732
9,221,0.2724730968475342
9,222,0.31866884231567383
9,223,Error,0.0753290562458014
9,224,Error,0.8088896052187049
9,225,0.46921300888061523
9,226,Error,0.5283236014584151
9,227,Error,0.7401147387448028
9,228,Error,0.6499607545049801
9,229,Error,0.15816879499072817
9,230,Error,0.05896812474007061
9,231,Error,0.9534066385718811
9,232,Error,1.1319131446586734
9,233,Error,0.7622739984465126
9,234,Error,0.5704150441897278
9,235,Error,0.831150413169716
9,236,Error,0.5462069664060956
9,237,Error,0.5616694849511756
9,238,0.3818817138671875
9,239,Error,0.7948600297347097
9,240,Error,0.35422263341950555
9,241,0.36020326614379883
9,242,0.35825395584106445
9,243,Error,0.16960483848911187
9,244,Error,0.8030904593773742
9,245,Error,0.506743735632624
9,246,Error,1.0218357602322754
9,247,Error,0.8687515204918541
9,248,Error,0.17404394948271165
9,249,Error,0.38385759112551604
9,250,Error,0.004176232335959901
9,251,Error,0.47905168865741476
9,252,Error,0.5470631569144484
9,253,Error,0.8717879208761243
9,254,0.46265482902526855
9,255,Error,1.0959572636932369
9,256,Error,0.4538418094230469
9,257,Error,1.1735960506041005
9,258,0.5637788772583008
9,259,Error,0.10077218402067414
9,260,Error,0.43055997617890407
9,261,Error,0.5588720638167779
9,262,Error,0.7401786827401788
9,263,0.5327122211456299
9,264,Error,0.04514178304189697
9,265,Error,0.056681506237688986
9,266,Error,1.1401287251192098
9,267,Error,1.2971017732222192
9,268,Error,0.3276845418436917
9,269,Error,0.9080173878878655
9,270,0.3322727680206299
9,271,Error,0.29421456386890554
9,272,Error,0.3132006936681074
9,273,Error,0.03653608062340625
9,274,Error,0.02525811414667053
9,275,Error,1.1207828198360645
9,276,Error,1.0832481724110368
9,277,Error,1.052415633084652
9,278,Error,0.5150638870241377
9,279,0.5582931041717529
9,280,Error,0.6303323409352554
9,281,Error,0.18538743099078553
9,282,0.5577011108398438
9,283,Error,0.7487934479735381
9,284,Error,0.14563683061467153
9,285,Error,0.5806852821660093
9,286,0.3565375804901123
9,287,Error,0.09783776744967365
9,288,Error,0.4027689100026061
9,289,0.3807220458984375
9,290,Error,0.6828786612820325
9,291,Error,0.9159299250845412
9,292,Error,0.8445414071134488
9,293,Error,0.5979374482474046
9,294,Error,0.5111129851696092
9,295,Error,0.4881430742451252
9,296,Error,0.5796674094415109
9,297,Error,0.48654157412455973
9,298,Error,0.9049216483179557
9,299,Error,0.6379516941801273
9,300,Error,0.2369209466311596
9,301,Error,0.9361920748840656
9,302,0.3353157043457031
9,303,Error,1.1439624127386938
9,304,Error,0.14156056127528416
9,305,Error,0.501242222453362
9,306,Error,0.79483820965376
9,307,Error,1.084648568272807
9,308,Error,0.7121938405231031
9,309,Error,0.509918665888376
9,310,0.5909106731414795
9,311,Error,0.09485914593750025
9,312,Error,0.41709106940023216
9,313,Error,1.0598494362608522
9,314,Error,0.011424299511502013
9,315,Error,0.11933300028096194
9,316,Error,0.04685219696211392
9,317,Error,0.8384037305019921
9,318,Error,0.4830591202026183
9,319,Error,0.8570721708124117
9,320,Error,0.5244200805373185
9,321,Error,0.43982650441617155
9,322,Error,0.6257756413303094
9,323,Error,1.5240766478693726
9,324,Error,1.4733152853165337
9,325,Error,0.9402774756747196
9,326,Error,0.22879519100938844
9,327,0.5492997169494629
9,328,Error,0.8532662274196451
9,329,Error,1.4349155712096529
9,330,Error,1.2233395402131841
9,331,Error,0.0804135597764055
9,332,Error,0.175377001078237
9,333,Error,0.24872493086036326
9,334,Error,1.069126645947058
9,335,Error,0.17621577614183806
9,336,Error,0.3898563814515985
9,337,Error,0.01566058238500179
9,338,Error,0.467727017417908
9,339,Error,0.15856188589909656
9,340,Error,1.3009458333242085
9,341,Error,1.2450708075817796
9,342,Error,0.9641834241579247
9,343,Error,0.6167480633410732
9,344,Error,0.15522556810922003
9,345,Error,0.10034366234903751
9,346,Error,1.0708636466762425
9,347,Error,0.1337410833919019
9,348,Error,0.2505967059391788
9,349,Error,0.14240650845131925
9,350,Error,0.6642796133822433
9,351,Error,1.5099688508057882
9,352,0.5352215766906738
9,353,0.37174272537231445
9,354,Error,0.6466554356727071
9,355,Error,0.45312336194860797
9,356,Error,1.3559499821932275
9,357,Error,0.5466268512607608
9,358,Error,0.6924508504673467
9,359,Error,0.8091884249922281
9,360,Error,1.1792151988302266
9,361,Error,0.4648563209302456
9,362,Error,0.48879936018371695
9,363,Error,0.32508577810675543
9,364,Error,0.8767171435723028
9,365,Error,1.4636406774122828
9,366,Error,0.9957657536105696
9,367,Error,0.7634941831357882
