idx,CommunicationRound,TimeCost
6,0,Error,18.006186895280546
6,1,Error,0.6786389278622621
6,2,Error,0.03118465267037779
6,3,Error,0.30871753015765024
6,4,Error,0.8322734095042162
6,5,Error,1.0395343825219958
6,6,Error,0.6758268379829454
6,7,Error,0.5183274413919021
6,8,Error,0.5203536996609873
6,9,Error,0.3043766912587618
6,10,0.33664584159851074
6,11,0.3368844985961914
6,12,Error,0.8303924717503999
6,13,Error,0.4244407938692948
6,14,Error,0.35308189888652103
6,15,Error,0.7546107788631022
6,16,Error,0.5270265715941306
6,17,Error,0.35742022823862635
6,18,Error,0.19875624750596416
6,19,Error,0.5258070746189832
6,20,Error,1.1093408487333425
6,21,Error,0.7537397810874995
6,22,Error,0.010750264676981432
6,23,Error,0.4318193464369278
6,24,Error,0.672243394824915
6,25,Error,0.8984662373814951
6,26,Error,0.6100381168601968
6,27,Error,0.8624086756006155
6,28,Error,0.3636390160088718
6,29,Error,0.16954941763963516
6,30,Error,0.8418054667568124
6,31,Error,1.049271402866405
6,32,Error,0.8399396438872319
6,33,Error,0.8766276518221569
6,34,Error,0.08245699219070564
6,35,Error,0.2619393749322578
6,36,Error,0.16187266545567638
6,37,Error,0.46017068216346235
6,38,Error,0.5730654592091018
6,39,Error,1.0595447966967502
6,40,Error,0.27048136553344243
6,41,Error,0.022607555877610114
6,42,Error,0.4638857843755869
6,43,Error,0.6705077012209741
6,44,Error,0.6082572992626325
6,45,0.31443071365356445
6,46,Error,0.35893220573231316
6,47,Error,0.4993740056166056
6,48,Error,0.8282796393590073
6,49,Error,0.4448351857960956
6,50,Error,0.533471085335209
6,51,Error,0.9782178519194478
6,52,Error,0.760176298219274
6,53,Error,0.6095540537281597
6,54,Error,0.4453328843695621
6,55,Error,1.083090677684722
6,56,0.3683154582977295
6,57,Error,0.6597546567193115
6,58,Error,0.804557728933837
6,59,Error,0.45561948209291575
6,60,Error,0.16851019534173997
6,61,Error,0.3521986864952207
6,62,Error,1.0706820345743615
6,63,Error,0.8820029374455568
6,64,Error,0.8336190642761094
6,65,Error,0.2563721634689614
6,66,Error,0.5948555454100394
6,67,Error,0.3471095059894123
6,68,Error,0.6075232768370328
6,69,Error,0.4139110071935267
6,70,0.42568421363830566
6,71,Error,0.384069005542104
6,72,Error,0.5311360235876967
6,73,Error,0.16990303433182383
6,74,Error,0.6227793563985553
6,75,Error,0.885860820423794
6,76,Error,0.6655208111383081
6,77,Error,1.00927708361843
6,78,Error,0.8244353472262307
6,79,Error,0.4279372907935295
6,80,Error,0.18816122472161886
6,81,Error,0.44769144281545803
6,82,Error,0.5545912438946449
6,83,0.4934377670288086
6,84,Error,0.7451073544722843
6,85,0.37738537788391113
6,86,Error,0.9808058393391365
6,87,Error,0.20623610247112423
6,88,Error,0.9224659858814059
6,89,Error,1.0253184195258664
6,90,Error,1.3000056098210613
6,91,Error,0.36010177199675936
6,92,Error,1.1404742157820194
6,93,Error,0.04731285623658316
6,94,Error,0.8233236888247767
6,95,Error,0.3112371256581313
6,96,Error,1.21067962279454
6,97,Error,0.30622505685415674
6,98,Error,1.3771721639541659
6,99,Error,0.424723635053872
6,100,Error,1.0597415075465935
6,101,0.3792762756347656
6,102,Error,0.6848242114805427
6,103,Error,0.8759171385136418
6,104,Error,0.5328937976132525
6,105,Error,0.2705525633565277
6,106,0.4944431781768799
6,107,Error,0.7665863075238638
6,108,0.4763624668121338
6,109,0.39267659187316895
6,110,Error,0.5433833333553174
6,111,Error,0.040637008451269954
6,112,Error,0.1081194483265144
6,113,Error,0.4382548823925936
6,114,Error,0.42552793832101393
6,115,Error,0.047544177509962794
6,116,Error,1.3719190909243524
6,117,Error,0.8213597919680985
6,118,0.4426255226135254
6,119,Error,0.5849646886617456
6,120,Error,1.296653688433164
6,121,0.420717716217041
6,122,Error,0.15351382806625527
6,123,Error,0.4333090106489127
6,124,0.5128686428070068
6,125,Error,0.18981212399807373
6,126,Error,0.3193003686155882
6,127,Error,1.5895918001342375
6,128,0.5040090084075928
6,129,Error,0.5765076368023307
6,130,Error,0.524595666423226
6,131,Error,0.1259129008471084
6,132,Error,1.1583511937928013
6,133,Error,0.778862647779652
6,134,Error,0.16701938981029513
6,135,Error,1.5664538813091868
6,136,Error,1.015092107920007
6,137,Error,0.5047927381917147
6,138,Error,1.4800686169558142
6,139,Error,0.3785757126485924
6,140,Error,1.1722658388601617
6,141,Error,0.7600074161196932
6,142,Error,0.3818247414817122
6,143,Error,0.6836157490366164
6,144,Error,1.1217901613993035
6,145,Error,0.7902828502977799
6,146,Error,0.15158499850815038
6,147,Error,0.3365755764918962
6,148,Error,0.9196523410894143
6,149,Error,0.010054339085919135
6,150,Error,1.3383887988117045
6,151,Error,0.07538058635271727
6,152,0.5915000438690186
6,153,Error,1.7899462439953366
6,154,Error,1.5132100767306633
6,155,Error,1.2337645376194508
6,156,Error,0.9758953556515397
6,157,Error,1.4601999432628996
6,158,Error,0.20879397393366786
6,159,Error,1.651386097747827
6,160,Error,0.5497364179896364
6,161,Error,0.418824208776272
6,162,Error,1.0846185151261938
6,163,Error,0.7959745859406876
6,164,Error,0.484723010199945
6,165,Error,0.14015661133717605
6,166,Error,0.4101342383389277
6,167,Error,0.36964386479615613
6,168,Error,0.010255027547310499
6,169,Error,0.20525706317931602
6,170,Error,0.04688978336536652
6,171,Error,0.5527712843227952
6,172,Error,0.26311395305762586
6,173,Error,1.1035082406532115
6,174,0.4787933826446533
6,175,Error,1.0813053681542013
6,176,Error,0.7904683595090836
6,177,Error,0.08145905289405274
6,178,Error,0.3545537785544298
6,179,Error,0.05269913028512333
6,180,Error,0.6181489751890775
6,181,0.543236494064331
6,182,0.4589252471923828
