idx,CommunicationRound,TimeCost
4,0,Error,17.02038614962466
4,1,1.6567919254302979
4,2,Error,3.305836097767227
4,3,1.7117595672607422
4,4,Error,2.9375033073761716
4,5,Error,0.9282384826548116
4,6,Error,3.4508585386995905
4,7,1.3341233730316162
4,8,Error,2.131730714249789
4,9,Error,2.511141226761919
4,10,Error,4.587600669089672
4,11,Error,4.47962103232058
4,12,Error,4.0917162698919585
4,13,Error,0.7542794573538527
4,14,Error,3.5285389784512398
4,15,Error,4.243359335946351
4,16,Error,0.23099563125450215
4,17,Error,2.8566663774143897
4,18,Error,0.8729374272443193
4,19,Error,1.2281800552348485
4,20,Error,1.6809926992972217
4,21,Error,2.0434005748868977
4,22,1.7175278663635254
4,23,Error,0.5266698496140688
4,24,Error,4.015254186206894
4,25,Error,1.4917738764932558
4,26,Error,4.676213821468602
4,27,Error,2.5570567589844084
4,28,Error,0.33302485933537346
4,29,Error,2.186285764584435
4,30,Error,3.5113603800475484
4,31,Error,0.045935887360802535
4,32,Error,1.9785924623903939
4,33,Error,3.3305701553910096
4,34,Error,4.151664018908379
4,35,Error,4.574958166534221
4,36,Error,1.5667164815602401
4,37,Error,0.6943170703193156
4,38,1.4908747673034668
4,39,1.9352567195892334
4,40,Error,1.7087005173051368
4,41,Error,1.8398477205093502
4,42,Error,3.9867787221138316
4,43,Error,4.387421430084481
4,44,Error,5.2549900358442265
4,45,Error,1.8235812241930818
4,46,Error,2.6039957647035092
4,47,Error,4.552118339331872
4,48,Error,0.9067554131057707
4,49,Error,3.5412900618989505
4,50,Error,4.257522780886025
4,51,Error,2.6359458169029146
4,52,Error,2.7529168350833126
4,53,Error,3.6794608964956756
4,54,Error,4.921489460876507
4,55,Error,2.124930843158782
4,56,Error,1.4382046298616573
4,57,Error,4.85927188320974
4,58,Error,0.49197335198044573
4,59,Error,3.834380778936768
4,60,Error,3.1512016819331237
4,61,Error,0.8603609715956708
4,62,Error,2.4212099821052586
4,63,Error,1.8078777852739787
4,64,Error,2.2227352630071713
4,65,Error,3.387268102149965
4,66,Error,4.782499365851962
