idx,CommunicationRound,TimeCost
8,92,Error,0.025417138751504843
8,93,Error,0.06411335763563815
8,94,0.10534930229187012
8,95,Error,0.32775367772739245
8,96,Error,0.07613455371881118
8,97,Error,0.2385403777789837
8,98,Error,0.6192591819359352
8,99,Error,0.5189032001235113
8,100,Error,0.3076618960973165
8,101,Error,0.2568351091088019
8,102,Error,0.24341603882450863
8,103,Error,0.12111409183868278
8,104,Error,0.12371062889260774
8,105,0.1705172061920166
8,106,Error,0.04218355020946138
8,107,Error,0.3603930662066265
8,108,Error,0.546680853601295
8,109,Error,0.5953973561213026
8,110,Error,0.20527552400067153
8,111,Error,0.42419586565267525
8,112,0.22430872917175293
8,113,Error,0.3948442887217603
8,114,Error,0.06621015718401566
8,115,Error,0.5186916333376146
8,116,Error,0.11366627562485351
8,117,Error,0.35830454635864334
8,118,0.15141916275024414
8,119,Error,0.24858742217453375
8,120,Error,0.06877050831814889
8,121,Error,0.015373690126710436
8,122,Error,0.2822365006997535
8,123,Error,0.23567610209833156
8,124,Error,0.5624546410591305
8,125,Error,0.26589986656219977
8,126,Error,0.12841032981906078
8,127,0.14941000938415527
8,128,Error,0.16770332095613044
8,129,0.14164972305297852
8,130,Error,0.4537256447661192
8,131,0.17977595329284668
8,132,Error,0.04055472458212985
8,133,Error,0.2441670139982337
8,134,Error,0.44430312074701006
8,135,0.23731517791748047
8,136,Error,0.6242341041520095
8,137,Error,0.2614767441278232
8,138,Error,0.11191385342126908
8,139,Error,0.1411365981365947
8,140,Error,0.4875169260236521
8,141,Error,0.23587817834426292
8,142,Error,0.0034230507509550577
8,143,Error,0.36492471534970083
8,144,Error,0.32483505560972076
8,145,Error,0.20816571269843043
8,146,Error,0.2560791803059026
8,147,Error,0.3143749387439779
8,148,Error,0.3614168385243769
8,149,Error,0.3354078801158182
8,150,Error,0.347625425708617
8,151,Error,0.026478735586553136
8,152,Error,0.177913100846187
8,153,Error,0.26954884126914497
8,154,Error,0.4197336353276596
8,155,Error,0.4858417874648115
8,156,Error,0.443062444692304
8,157,Error,0.08210522450092916
8,158,Error,0.5793739557213036
8,159,Error,0.106154680280711
8,160,0.13150238990783691
8,161,Error,0.29122801671431775
8,162,Error,0.24079774198910633
8,163,Error,0.0065595366658326194
8,164,Error,0.5024547596613266
8,165,Error,0.29528079796265116
8,166,Error,0.7659154873390221
8,167,0.2585937976837158
8,168,Error,0.16890296078156203
8,169,Error,0.6239715319051743
8,170,Error,0.14096445264287255
8,171,0.21482610702514648
8,172,Error,0.2184993132606228
8,173,Error,0.23465489084710356
8,174,Error,0.2978986009950015
8,175,Error,0.41599541835707987
8,176,Error,0.1266102140719198
8,177,Error,0.2802446005674275
8,178,Error,0.20283565132114983
8,179,Error,0.14837642461758654
8,180,Error,0.11603968625895529
8,181,Error,0.8141810275111047
8,182,Error,0.38391493119979225
8,183,Error,0.22477252934350617
8,184,Error,0.23097730772296193
8,185,Error,0.08099917548641475
8,186,Error,0.3185543451052935
8,187,Error,0.0707900077097557
8,188,Error,0.5804356176679674
8,189,Error,0.1545601068602832
8,190,Error,0.11275676151733044
8,191,Error,0.012690556496125131
8,192,Error,0.05721703864320196
8,193,Error,0.06784310602328297
8,194,Error,0.18402155511059193
8,195,Error,0.4477525602910594
8,196,Error,0.7421229113353339
8,197,Error,0.2534114898319657
8,198,Error,0.08655318245828142
8,199,Error,0.30545395837506034
8,200,Error,0.33326984321851877
8,201,Error,0.07969979185080261
8,202,Error,0.2945393097546307
8,203,Error,0.19893742899300856
8,204,Error,0.14058335395448976
8,205,0.15373539924621582
8,206,0.16414451599121094
8,207,Error,0.10867689309748943
8,208,0.23468542098999023
8,209,Error,0.1994516468527462
8,210,Error,0.09328591831074978
8,211,Error,0.19815323527887674
8,212,Error,0.06829616917913905
8,213,Error,0.32958863175143016
8,214,0.30590343475341797
8,215,0.31926441192626953
8,216,Error,0.24631694170855833
8,217,Error,0.5004777043228078
8,218,Error,0.373727449800313
8,219,Error,0.500928124070608
8,220,Error,0.2011925067941485
8,221,Error,0.6852304665370896
8,222,Error,0.14971910711240205
8,223,Error,0.04443345978366769
8,224,Error,0.2543825613885181
8,225,Error,0.13078510835830678
8,226,Error,0.33392146649651855
8,227,Error,0.3009121705259517
8,228,Error,0.20179340702959184
8,229,Error,0.0901317795279454
8,230,Error,0.47610081739327187
8,231,Error,0.1605348429377395
8,232,Error,0.1558474925938492
8,233,0.2025437355041504
8,234,Error,0.5173776493644778
8,235,Error,0.4985998017305874
8,236,Error,0.29167020390733245
8,237,Error,0.047901464706239134
8,238,Error,0.31341915151743327
8,239,Error,0.14083114139479164
8,240,Error,0.2502105960854665
8,241,Error,0.5510210209196915
8,242,Error,0.04122414441550812
8,243,Error,0.3936977488412428
8,244,0.26697707176208496
8,245,Error,0.47168380432409845
8,246,Error,0.49269644802195706
8,247,Error,0.2786943928745777
8,248,0.30840444564819336
8,249,Error,0.4114426364079524
8,250,Error,0.9444148323501926
8,251,Error,0.291406613089816
8,252,Error,0.48993113787533493
8,253,Error,0.2910671896964603
8,254,Error,0.11574302106452786
8,255,Error,0.5695703575455495
8,256,Error,0.722410980849812
8,257,Error,0.2578655927394004
8,258,Error,0.15274281158057204
8,259,Error,0.2731382346581836
8,260,Error,0.3439258920979958
8,261,Error,0.05205731343353833
8,262,Error,0.41750239321098936
8,263,0.1812877655029297
8,264,Error,0.2253869038089823
8,265,Error,0.09816581333987481
8,266,Error,0.06576517548815257
8,267,Error,0.08553075137080667
8,268,0.1649916172027588
8,269,Error,0.5347027695346531
8,270,Error,0.1624476647601302
8,271,Error,0.42650830666056194
8,272,Error,0.1065536543099723
8,273,Error,0.4827458709611121
8,274,Error,0.2151622994827548
8,275,Error,0.47472577464948074
8,276,Error,0.04124770135964553
8,277,Error,0.24393893969109331
8,278,0.4007880687713623
8,279,Error,0.7224107065085005
8,280,Error,0.6033688347841527
8,281,Error,0.6116317522681415
8,282,Error,0.6846511769337255
8,283,Error,0.38613100432756803
8,284,Error,0.14630462841355288
8,285,Error,0.5369577923350083
8,286,Error,0.396693000617378
8,287,Error,1.0233554487769492
8,288,Error,0.19605658891403202
8,289,0.17084813117980957
8,290,Error,0.2384234247971118
8,291,Error,0.48224967518995454
8,292,Error,0.44983953108129454
8,293,Error,0.2754661741262739
8,294,Error,0.19014378802805362
8,295,Error,0.10905700092263367
8,296,Error,0.2543298459006266
8,297,Error,0.6113975672171326
8,298,Error,0.39800963537281747
8,299,Error,0.01732017250899735
8,300,Error,0.42121353214973345
8,301,0.18707633018493652
8,302,Error,0.6181683926195298
8,303,Error,0.21596280939311785
8,304,Error,0.5706183948748388
8,305,Error,0.3756793087230384
8,306,Error,0.00478393828935512
8,307,Error,0.028237964222133788
8,308,Error,0.21788348219242143
8,309,Error,0.14168758097673437
8,310,Error,0.30355190107101593
8,311,Error,0.1009336594811631
8,312,Error,0.5213081832935227
8,313,Error,0.23754181097784252
8,314,Error,0.27836183450252905
8,315,Error,0.5223841649536459
8,316,Error,0.17188155228818225
8,317,Error,0.11274157376324437
8,318,0.16798949241638184
8,319,Error,0.4530953687881517
8,320,0.24997520446777344
8,321,Error,0.13153694738297464
8,322,Error,0.2930211153601908
8,323,Error,0.18791110585485934
8,324,0.23676252365112305
8,325,Error,0.2866511411740339
8,326,Error,0.014930063750101098
8,327,0.35750913619995117
8,328,Error,0.13609587036018844
8,329,0.40407800674438477
8,330,Error,1.1683824521423174
8,331,Error,0.5152090412795238
8,332,Error,0.36298550058216394
8,333,Error,0.3164793091424327
8,334,Error,0.5338325194145954
8,335,Error,0.3719080261088463
8,336,Error,0.16860799967433857
8,337,Error,0.48306740106094403
8,338,Error,0.855977999301647
8,339,Error,0.9482054910880503
8,340,Error,0.3765288001289063
8,341,Error,0.2192969077343382
8,342,Error,0.13259450861715222
8,343,Error,7.14516920492767e-05
8,344,Error,0.7459590827251454
8,345,Error,0.19080744147835407
8,346,Error,0.2522308563199573
8,347,Error,0.11202139724874233
8,348,0.3744966983795166
8,349,Error,0.6559084927555888
8,350,Error,0.2868381679910006
8,351,Error,0.31161749080179957
8,352,Error,0.5438301000177898
8,353,0.3998982906341553
8,354,Error,0.07436520692266631
8,355,Error,0.3519557186444453
8,356,Error,0.5838369492296116
8,357,Error,1.0029821393784524
8,358,Error,0.4967584788777859
8,359,Error,0.2763446851375109
8,360,Error,0.36977746445515314
8,361,Error,0.311682093623394
8,362,Error,0.2784244292900036
8,363,Error,0.6573418002425846
8,364,Error,0.32689362444168457
8,365,Error,0.4973856522255218
8,366,0.1894831657409668
8,367,Error,0.38994889792593174
8,368,Error,0.8862509623786506
8,369,Error,0.28257915687815843
8,370,Error,1.0710999646635868
8,371,Error,0.5006669113185978
8,372,Error,0.0023556510586405805
8,373,Error,0.71863112632532
8,374,0.19928622245788574
8,375,Error,0.7782479648895824
8,376,Error,0.23008704816188227
8,377,Error,0.2987618884051787
8,378,Error,0.8849443611759505
8,379,Error,0.5045059750318327
8,380,Error,0.3898094200113538
8,381,Error,0.34643866567613246
8,382,Error,0.44340808815654853
8,383,Error,0.13921294685871022
8,384,Error,0.41916174235678794
8,385,Error,0.5089598806576558
8,386,Error,0.8417027359395429
8,387,Error,0.8112409345957051
8,388,Error,1.198109673865952
8,389,Error,0.12657314264292105
8,390,Error,0.3731201298083915
8,391,Error,0.47999131052483274
8,392,Error,0.3110463580014866
8,393,Error,0.7976941998112798
8,394,Error,0.7936023903727631
8,395,Error,0.1301439839572163
8,396,Error,0.08565683999070044
8,397,Error,0.22601062882032935
8,398,Error,0.6039237436893516
8,399,Error,0.271158212614843
8,400,Error,0.4093779891549233
8,401,Error,0.22263793721070327
8,402,Error,0.2657865833518436
8,403,Error,0.011165246002008652
8,404,Error,0.29309398404142467
8,405,Error,0.3800620831656201
8,406,Error,1.0044881853999705
8,407,Error,0.19172170049841547
8,408,Error,0.7593198979542263
8,409,Error,1.1018547756714012
8,410,Error,0.6271251967017184
8,411,Error,0.40886495109703824
8,412,Error,0.11748260738649437
8,413,0.35495686531066895
8,414,0.3903210163116455
8,415,Error,0.6212680534701417
8,416,Error,0.8349232962985053
8,417,Error,0.8640385560894595
8,418,Error,0.03350604838240808
8,419,Error,0.6273811061241528
8,420,Error,0.4778077471370737
8,421,Error,0.3188951035325774
8,422,Error,0.5218561889190747
8,423,0.24288201332092285
8,424,Error,0.6420872324793747
8,425,Error,0.9261603698716524
8,426,Error,0.26508261248634324
8,427,Error,0.68463318091543
8,428,Error,0.02313435003584823
8,429,Error,0.2729453601426836
8,430,Error,0.02856846049354987
8,431,Error,0.8363484592082591
8,432,Error,0.0647552986612517
8,433,Error,0.7351621171356906
8,434,Error,0.4720153759413297
8,435,Error,0.6866526677133613
8,436,Error,0.3917998328553768
8,437,Error,0.8859399400521047
8,438,Error,1.0279643234517557
8,439,Error,0.5897676730220479
8,440,Error,0.6746102630319872
8,441,Error,0.6483336085632075
8,442,Error,0.802068880710526
8,443,Error,0.1346657787237373
8,444,Error,0.3332709675248822
8,445,Error,0.14053085656906703
8,446,Error,0.3272837861017762
8,447,Error,0.24012374213365115
8,448,Error,0.6483680599945097
8,449,0.3360440731048584
8,450,Error,0.060968287935982454
8,451,Error,0.6070072198403639
8,452,Error,0.14673388282430908
8,453,Error,0.977058190430913
8,454,Error,0.36884462821831554
8,455,Error,0.16952223457953428
8,456,Error,0.36920212687486836
8,457,Error,0.14852099628684276
8,458,Error,0.752836700279664
8,459,Error,0.7282301282658067
8,460,0.4782693386077881
8,461,0.4651613235473633
8,462,Error,0.716461271674646
8,463,Error,0.32464714647307497
8,464,Error,0.08461497747468717
8,465,Error,0.050584513332557195
8,466,Error,0.6637681395605175
8,467,Error,0.818250532825517
8,468,0.2598130702972412
8,469,0.25957822799682617
8,470,Error,0.5947785684678303
8,471,Error,0.7886902572878611
8,472,Error,0.4859594882780137
8,473,Error,0.33654393290182
8,474,Error,0.4931051328550914
8,475,Error,0.43591222164963145
8,476,0.25431299209594727
8,477,0.2690572738647461
8,478,Error,0.41106219868743765
8,479,Error,0.5870993502446451
8,480,Error,1.3727072309041304
8,481,Error,0.18248964395641445
8,482,Error,0.535270384930644
8,483,Error,0.4861850522359214
8,484,Error,0.035408286151385526
8,485,Error,0.37613243297407295
8,486,Error,0.14832085859570718
8,487,Error,0.12554488217769838
8,488,Error,0.16996769634808165
8,489,0.3248260021209717
8,490,Error,0.9284989751993648
8,491,Error,0.46053455556201295
8,492,Error,1.1861341812978257
8,493,0.28183841705322266
8,494,Error,0.7101178848622044
8,495,Error,0.9269406783432405
8,496,Error,0.5534428780033998
8,497,Error,1.0212899336915957
8,498,Error,0.7425504972360276
8,499,Error,0.08819786180105756
8,500,Error,0.1523861874158398
8,501,Error,0.10999901118222638
8,502,0.23926782608032227
8,503,0.2860226631164551
8,504,Error,0.42290090789162804
8,505,Error,0.37101421867510787
8,506,Error,1.0187709829203093
8,507,Error,0.3670631258419759
8,508,Error,0.7334720741077515
8,509,Error,0.44184281570916695
8,510,Error,0.13818956074485836
8,511,0.311983585357666
8,512,Error,0.9169343107134438
8,513,Error,0.8018836004370941
8,514,Error,0.3959318657953415
8,515,Error,0.35614577390062546
8,516,Error,0.4735868010302141
8,517,Error,1.3949012374330763
8,518,Error,0.8696603288565778
8,519,0.24419331550598145
