idx,CommunicationRound,TimeCost
2,0,Error,12.975902594629034
2,1,Error,0.19984997736891483
2,2,Error,0.7541572118271859
2,3,Error,0.18704674130905308
2,4,Error,0.6948252574154723
2,5,Error,0.2622890111753189
2,6,Error,0.8424087112593965
2,7,Error,0.7374622868602984
2,8,Error,0.3087844597946923
2,9,Error,0.8215947206379209
2,10,Error,0.37949611648061765
2,11,Error,0.10460790537668425
2,12,Error,0.822604133764332
2,13,Error,0.6485366682179926
2,14,Error,0.4384060940222359
2,15,Error,0.5522381622270021
2,16,Error,0.6405063125858329
2,17,Error,0.5456857893867989
2,18,Error,0.23005567273379682
2,19,Error,0.642359574754903
2,20,Error,0.734321750004945
2,21,Error,0.14372140894740199
2,22,Error,0.6294757094834077
2,23,Error,0.9664374045790831
2,24,Error,0.2526936841748146
2,25,Error,0.8293711742355818
2,26,0.2963070869445801
2,27,Error,0.19532718569816795
2,28,Error,0.6987781258729787
2,29,Error,0.34509211535653544
2,30,Error,0.6031236113611632
2,31,Error,0.07204670362073312
2,32,Error,0.5927613728733063
2,33,Error,0.40241075612874777
2,34,Error,1.079069164311531
2,35,Error,0.31186065691
2,36,Error,0.5449091385622596
2,37,Error,0.006801232316325755
2,38,Error,0.9432447180126472
2,39,Error,0.6055632930360167
2,40,Error,0.5492764534750227
2,41,Error,0.31685807773305713
2,42,Error,0.31005995363013883
2,43,Error,0.24728876240144607
2,44,Error,0.33553085524816756
2,45,Error,0.09148191958167806
2,46,Error,0.004397866546409059
2,47,Error,0.5668850854155105
2,48,Error,0.29576021266947383
2,49,Error,0.8793282224933825
2,50,Error,0.28151696814710186
2,51,Error,0.0419558794165625
2,52,Error,0.4553616180163196
2,53,0.29816460609436035
2,54,Error,0.13274814624419634
2,55,Error,1.0542606687857607
2,56,Error,0.0063333907222321364
2,57,Error,0.16544109593971004
2,58,Error,0.3761798494550638
2,59,Error,0.8689951017035062
2,60,0.36324119567871094
2,61,0.31929779052734375
2,62,Error,0.6018878444125421
2,63,Error,0.14442228694669795
2,64,Error,0.9631220276064717
2,65,Error,0.934281777975863
2,66,Error,0.060999462518474
2,67,Error,0.129900270231039
2,68,Error,1.3524195344944532
2,69,Error,0.7403211313306546
2,70,Error,0.29674805867884785
2,71,Error,0.33319429503992326
2,72,Error,0.30173245317855785
2,73,Error,0.0034035332883545553
2,74,Error,0.34891279216495685
2,75,Error,1.1992363706054967
2,76,Error,0.9391448184666402
2,77,Error,0.3256290240098936
2,78,0.43465352058410645
2,79,Error,0.45957037076063467
2,80,Error,0.7263759140672026
2,81,Error,0.25806071763528055
2,82,Error,0.43837055244506234
2,83,Error,0.7624559267052382
2,84,Error,0.8827465068801444
2,85,Error,1.0083499140954846
2,86,Error,0.18176440854647335
2,87,Error,0.07509083454241482
2,88,0.416332483291626
2,89,Error,0.698318569827865
2,90,Error,0.013926590309795515
2,91,Error,0.5843126723844898
2,92,Error,0.7821457289731161
2,93,0.5254042148590088
2,94,Error,1.49949621894519
2,95,Error,1.1248048269057604
2,96,Error,1.0100099115054983
2,97,Error,0.15844733032666747
2,98,Error,0.07680735089778266
2,99,Error,0.7444944723198444
2,100,Error,0.6268586554168695
2,101,Error,0.8045133705334279
2,102,0.4565412998199463
2,103,0.46747803688049316
2,104,Error,1.2862360197490539
2,105,Error,0.11160477613785123
