WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8530421257019043,0,0,0.49751242995262146,4.122026737649643
5.887721061706543,0,0,0.49751242995262146,4.122026737649643
7.910684108734131,9,0,8.95522403717041,7.061821325501399
9.945576667785645,23,5,34.3283576965332,3.126338218575093
11.969284057617188,32,15,42.28855895996094,2.948239075010689
13.991239786148071,40,22,51.741294860839844,1.907166362401858
16.010913610458374,52,29,57.213932037353516,1.8595631917317708
18.0306134223938,62,34,56.21890640258789,1.7694070540850435
20.061432123184204,73,39,60.69651794433594,1.7368258955466807
22.077709436416626,79,48,65.67163848876953,1.6402027642548973
24.096245050430298,92,59,59.2039794921875,1.7228411774137127
26.130123376846313,102,70,69.15422821044922,1.3509321829572838
28.147727966308594,113,78,61.19403076171875,1.6953640458595693
30.158610582351685,127,86,67.16417694091797,1.5479461518093127
32.18271279335022,136,93,66.66666412353516,1.552996848946187
34.20505166053772,153,99,62.68656539916992,1.6341254770459228
36.222094774246216,170,103,63.68159103393555,1.508513834939074
38.24153399467468,182,114,67.16417694091797,1.4288841361430153
40.25725722312927,195,122,73.13433074951172,1.2871789884804494
42.283193588256836,213,128,73.13433074951172,1.19183569761058
44.318613052368164,226,139,67.66168975830078,1.5282675520104556
46.33400344848633,236,150,73.63184356689453,1.1639290425314832
48.365838289260864,250,160,73.63184356689453,1.345864746701065
50.39018702507019,263,172,74.62686920166016,1.2487543210461365
52.43004560470581,278,181,75.62188720703125,1.2162652466427628
54.456493616104126,291,189,72.6368179321289,1.2353664417171952
56.467694997787476,305,200,70.14925384521484,1.40239123444059
58.49094009399414,316,211,73.13433074951172,1.1519220836126982
60.50188732147217,327,223,74.62686920166016,1.281655762326065
62.52079248428345,343,230,72.6368179321289,1.3663925626384679
64.53774547576904,358,239,73.13433074951172,1.265086197734472
66.5549066066742,369,248,71.64179229736328,1.4509495218001789
68.57776498794556,382,260,72.6368179321289,1.4602760580641714
70.59981203079224,398,271,72.1393051147461,1.4017926875631608
72.61439967155457,413,278,76.11940002441406,1.3070997171734102
74.6306037902832,427,291,74.12935638427734,1.1996868380266636
76.65342974662781,448,302,72.1393051147461,1.4393970622352106
78.67061519622803,459,316,70.64676666259766,1.4220655830345343
80.68661451339722,474,328,75.12437438964844,1.3290902892155434
82.72261142730713,484,339,74.62686920166016,1.3487959524885338
84.7426552772522,497,350,74.62686920166016,1.3079474529816737
86.77118587493896,505,359,70.14925384521484,1.4239840910802433
88.78792905807495,522,372,75.12437438964844,1.2485792625009717
90.79884696006775,542,380,73.63184356689453,1.288533035202406
92.82313561439514,562,389,74.62686920166016,1.3915374528116256
94.83523750305176,581,400,74.62686920166016,1.4548596434332246
96.85739088058472,593,412,75.62188720703125,1.3713928526313743
98.88661742210388,609,421,75.12437438964844,1.294119535987057
100.90610146522522,622,434,75.62188720703125,1.3330911664820428
102.94167971611023,635,445,74.12935638427734,1.3073030538226835
104.95460557937622,657,453,74.12935638427734,1.299009180780667
106.97013640403748,675,464,74.12935638427734,1.311551487860988
108.98630142211914,692,473,75.12437438964844,1.2894821926135922
111.00379419326782,702,485,73.63184356689453,1.4148772130558147
113.01969981193542,716,498,75.12437438964844,1.3415232416409164
115.03238010406494,729,512,76.61691284179688,1.2618790811567164
117.05460476875305,740,528,74.62686920166016,1.3097999155224853
119.0757577419281,757,537,74.62686920166016,1.3845910978554494
121.08662009239197,774,549,73.13433074951172,1.489100555875408
123.10913300514221,792,560,77.6119384765625,1.257723414482762
125.13523387908936,805,568,75.12437438964844,1.3670735525254587
127.16163229942322,818,582,75.62188720703125,1.3723973136636156
129.17902183532715,830,593,73.63184356689453,1.4040484072557136
131.20535397529602,845,604,73.13433074951172,1.414670801874417
133.2169120311737,863,616,76.11940002441406,1.3526256048857277
135.23460578918457,886,625,74.62686920166016,1.3661004441294504
137.25798058509827,901,636,76.61691284179688,1.3330614080476524
139.28263568878174,923,646,75.62188720703125,1.3021985713522233
141.3054621219635,940,656,77.6119384765625,1.3833617784490633
143.3224742412567,957,668,77.6119384765625,1.4000514016222598
145.3408703804016,972,677,76.11940002441406,1.3815941881777636
147.35381412506104,988,688,77.11442565917969,1.3087372661229983
149.39060759544373,1007,698,76.11940002441406,1.368150929313394
151.41405510902405,1018,711,74.62686920166016,1.392387921537333
153.43721914291382,1032,720,76.61691284179688,1.3643024121943992
155.450617313385,1039,733,75.62188720703125,1.4247281278543804
157.46508646011353,1057,744,75.62188720703125,1.4196942077940375
159.48260712623596,1077,755,76.61691284179688,1.3911934088711715
161.49856328964233,1087,768,75.12437438964844,1.4015665386446672
163.5297076702118,1104,777,75.12437438964844,1.4779701043124223
165.55786800384521,1117,790,75.62188720703125,1.3688984201915229
167.58926391601562,1137,796,75.62188720703125,1.3726638869859686
169.60815000534058,1148,808,75.62188720703125,1.4408593628537003
171.62227606773376,1163,822,78.60696411132812,1.3048920512792483
173.63903284072876,1176,834,76.11940002441406,1.3859540645162858
175.6546802520752,1192,844,77.11442565917969,1.328551031463775
177.6714825630188,1203,860,78.10945129394531,1.3802205935046448
179.69029021263123,1218,871,78.10945129394531,1.443190085947217
181.72461771965027,1233,881,76.61691284179688,1.4065486851023203
183.75043511390686,1252,891,76.61691284179688,1.392456737916861
185.76205968856812,1265,903,77.11442565917969,1.470763742627196
187.78997325897217,1281,913,78.60696411132812,1.4291800124135183
189.80442810058594,1289,927,77.6119384765625,1.5046832336122125
191.8349449634552,1305,938,76.61691284179688,1.5056863661429183
193.8649399280548,1329,945,76.61691284179688,1.4172161728588504
195.88040375709534,1337,958,76.11940002441406,1.4393170484855993
197.89596939086914,1352,968,77.11442565917969,1.4628547554585472
199.9189531803131,1371,977,74.62686920166016,1.4231398093759717
201.942209482193,1389,983,76.11940002441406,1.3970178632593866
203.95821499824524,1407,991,77.11442565917969,1.5051890131252914
205.98203682899475,1419,1003,75.12437438964844,1.4796415490297536
208.01272559165955,1430,1012,75.62188720703125,1.4441868037133667
210.02825045585632,1441,1023,77.11442565917969,1.43227807799382
212.0643286705017,1457,1033,76.61691284179688,1.457755738822975
214.0947766304016,1476,1040,74.62686920166016,1.5490917376617888
216.11861777305603,1491,1053,75.62188720703125,1.5251067052433147
218.14566683769226,1502,1062,75.12437438964844,1.529534335160137
220.17070960998535,1518,1072,75.62188720703125,1.46290869262088
222.19337344169617,1535,1077,74.62686920166016,1.504336760411808
224.2176320552826,1545,1090,76.11940002441406,1.548801289268987
226.23719716072083,1559,1097,75.12437438964844,1.5055978120262943
228.26700139045715,1573,1105,76.11940002441406,1.471945729421739
230.28232765197754,1585,1116,74.62686920166016,1.5027242252482704
232.31953620910645,1603,1122,75.12437438964844,1.529667337142413
234.3443944454193,1614,1132,74.12935638427734,1.526526455855488
236.36648631095886,1622,1143,76.61691284179688,1.486452814358384
238.39060759544373,1633,1150,76.11940002441406,1.5658043628901392
240.40251064300537,1645,1162,74.62686920166016,1.5169650784772426
242.4383943080902,1659,1169,74.62686920166016,1.5937001242566464
244.4545373916626,1672,1178,74.12935638427734,1.6202077533475203
246.48664832115173,1690,1183,76.11940002441406,1.6006158477631374
248.5685019493103,1703,1190,75.62188720703125,1.590076123897116
250.59260606765747,1710,1200,74.62686920166016,1.5815295319059002
252.60273122787476,1719,1208,75.12437438964844,1.540684979946459
254.62084293365479,1728,1218,73.63184356689453,1.5406136583926073
256.63642406463623,1741,1226,74.62686920166016,1.5625879088444496
258.65321707725525,1752,1235,74.12935638427734,1.5788448200890082
260.6664412021637,1762,1247,74.62686920166016,1.5751553056251943
262.68660831451416,1777,1250,74.12935638427734,1.561426418930737
264.7093937397003,1796,1256,73.63184356689453,1.649911795089494
266.7449457645416,1811,1261,75.62188720703125,1.6174395357198383
268.7688229084015,1820,1270,75.62188720703125,1.6261207238951725
270.7866063117981,1824,1282,75.62188720703125,1.6307628119169777
272.81075739860535,1837,1289,74.62686920166016,1.6467848061329096
274.8389575481415,1847,1296,75.12437438964844,1.5904274556174207
276.86661887168884,1862,1300,74.12935638427734,1.6611530816377098
278.878098487854,1871,1311,74.12935638427734,1.684494511998115
280.8993501663208,1882,1319,74.62686920166016,1.6922606283159398
282.9305109977722,1892,1323,76.11940002441406,1.5684072390124573
284.9429450035095,1903,1329,75.62188720703125,1.6016124896149138
286.96629762649536,1917,1334,75.12437438964844,1.6510935541409164
288.98239278793335,1924,1344,74.12935638427734,1.7048606303200793
291.0142550468445,1934,1351,74.12935638427734,1.7041790710752875
293.0378019809723,1945,1361,75.62188720703125,1.6540643492741371
295.05954790115356,1960,1364,75.62188720703125,1.6006137980750543
297.0817840099335,1970,1373,76.11940002441406,1.578296338740866
299.1093096733093,1983,1377,76.11940002441406,1.6126247424984452
