idx,CommunicationRound,TimeCost
7,0,16.905981302261353
7,1,Error,9.444408147197116
7,2,6.395032644271851
7,3,Error,5.488891553791501
7,4,5.569706201553345
7,5,1.5681092739105225
7,6,2.424391508102417
7,7,Error,7.223029590031444
7,8,Error,6.7986957900185825
7,9,3.311615228652954
7,10,Error,0.07140898595070368
7,11,Error,8.095580314016841
7,12,3.831495523452759
7,13,3.9648892879486084
7,14,4.9408183097839355
7,15,4.199980735778809
7,16,Error,11.644258268477033
7,17,Error,2.868190386228116
7,18,5.637603282928467
7,19,6.143106698989868
7,20,7.214332342147827
7,21,8.631502151489258
7,22,8.727368593215942
7,23,9.571004152297974
7,24,Error,3.625288964318271
7,25,8.05905270576477
7,26,Error,24.492885185497762
7,27,8.881815195083618
7,28,9.75876784324646
7,29,14.387999534606934
7,30,15.167020320892334
7,31,14.775655031204224
7,32,Error,15.495740896162456
7,33,13.069952726364136
7,34,Error,12.364691509474223
7,35,15.821195840835571
7,36,17.21388077735901
7,37,Error,30.9902526276243
7,38,Error,39.687265925540125
7,39,17.599061965942383
7,40,18.930408716201782
