idx,CommunicationRound,TimeCost
3,0,25.3468234539032
3,1,11.695708751678467
3,2,Error,33.315421270191344
3,3,14.566712617874146
3,4,17.14451813697815
3,5,Error,8.56497701666287
3,6,13.613147974014282
3,7,16.265228033065796
3,8,Error,32.48432248365526
3,9,Error,27.233510117657552
3,10,19.474225997924805
3,11,Error,62.68554467644218
3,12,18.26313805580139
3,13,23.62448811531067
3,14,23.68404507637024
3,15,17.380650758743286
3,16,Error,7.086200892998739
3,17,19.543137788772583
3,18,25.708085536956787
3,19,30.41765785217285
