idx,CommunicationRound,TimeCost
4,0,Error,38.55555305366291
4,1,5.858963966369629
4,2,2.3189520835876465
4,3,0.7016286849975586
4,4,Error,2.9205283850572172
4,5,Error,1.6663243309401015
4,6,1.973557710647583
4,7,3.3362176418304443
4,8,3.7971131801605225
4,9,Error,4.983382894757765
4,10,Error,6.971051011702558
4,11,5.633796691894531
4,12,4.412144422531128
4,13,5.392922401428223
4,14,6.016486883163452
4,15,Error,3.661147320755401
4,16,5.239831924438477
4,17,9.631681442260742
4,18,7.2456889152526855
4,19,Error,3.3988720606705063
4,20,8.57576298713684
4,21,9.382070302963257
4,22,4.8050854206085205
4,23,6.324214935302734
4,24,Error,7.100467415950878
4,25,10.109566926956177
4,26,9.01493763923645
4,27,Error,23.243649703898463
4,28,10.067490816116333
4,29,6.177048921585083
4,30,6.248405933380127
4,31,7.314738512039185
4,32,Error,23.806312481167154
4,33,Error,14.048831749012892
4,34,9.911916732788086
4,35,Error,21.760118369495867
4,36,6.165392160415649
4,37,11.843281984329224
4,38,Error,0.21657608117693214
4,39,0.8174467086791992
4,40,2.661356210708618
4,41,1.635906457901001
4,42,4.144103765487671
4,43,2.02040958404541
4,44,4.142688512802124
4,45,Error,9.261801658379682
4,46,4.771549701690674
4,47,Error,3.3009718388050726
4,48,5.662827968597412
4,49,7.389897346496582
4,50,8.300645112991333
4,51,8.342897176742554
4,52,Error,4.214842763686507
4,53,6.9970972537994385
4,54,7.460563659667969
4,55,8.374229669570923
4,56,Error,2.6167869383432327
4,57,7.907756328582764
4,58,12.196029901504517
4,59,13.717002630233765
