idx,CommunicationRound,TimeCost
1,0,23.153185606002808
1,1,Error,0.22319234061009363
1,2,Error,16.875409933107772
1,3,7.559608459472656
1,4,6.7807371616363525
1,5,8.461756706237793
1,6,0.39848947525024414
1,7,1.2445456981658936
1,8,1.6387906074523926
1,9,2.0366764068603516
1,10,Error,0.5615134971452795
1,11,10.49841594696045
1,12,9.821880102157593
1,13,Error,4.602024710265039
1,14,3.404677391052246
1,15,Error,7.841293439602871
1,16,Error,19.423673644213995
1,17,5.843493700027466
1,18,11.50390911102295
1,19,Error,20.5654949733907
1,20,7.913466930389404
1,21,5.5840160846710205
1,22,2.910031318664551
1,23,Error,2.610537480287841
1,24,11.293025970458984
1,25,14.285139083862305
1,26,10.00602102279663
1,27,15.832168340682983
1,28,19.67460298538208
1,29,7.987707614898682
1,30,4.845652341842651
1,31,5.079284429550171
1,32,Error,8.816355566953229
1,33,Error,12.3752714319209
1,34,Error,9.760389202748595
1,35,14.066500425338745
1,36,Error,57.167533537446864
1,37,Error,43.01928875724319
1,38,Error,15.897176020800236
1,39,18.404470205307007
