idx,CommunicationRound,TimeCost
6,0,15.414873838424683
6,1,Error,13.679511168756274
6,2,6.031908273696899
6,3,Error,6.680891532106164
6,4,Error,7.652814160260612
6,5,6.045150279998779
6,6,5.7537596225738525
6,7,Error,18.02989975346745
6,8,Error,16.44620838325298
6,9,7.357219457626343
6,10,8.738596439361572
6,11,7.148075342178345
6,12,Error,19.316340506327037
6,13,8.316996335983276
6,14,9.180882930755615
6,15,10.271702289581299
6,16,11.367698431015015
6,17,11.05604863166809
6,18,8.451560020446777
6,19,9.42158317565918
6,20,Error,16.284746373337622
6,21,11.604235172271729
6,22,Error,31.85744643339207
6,23,14.036071300506592
6,24,12.794946908950806
6,25,0.5895397663116455
6,26,2.118011713027954
6,27,3.3697338104248047
6,28,Error,0.1362250894999277
6,29,4.806058883666992
6,30,Error,8.77269725232244
6,31,4.701524496078491
6,32,4.522646903991699
6,33,Error,9.465880990121548
6,34,7.897563219070435
6,35,7.961778163909912
6,36,6.272119998931885
6,37,Error,2.3623687490508227
6,38,Error,13.261248969376801
6,39,7.761202573776245
6,40,7.0194151401519775
6,41,7.198346853256226
6,42,0.7648730278015137
6,43,1.2573695182800293
6,44,Error,0.5364613816143445
6,45,Error,4.711790755816931
6,46,Error,2.394464478877901
6,47,2.9831840991973877
6,48,3.610445022583008
6,49,4.730286598205566
6,50,5.715515851974487
6,51,Error,5.996435587136644
6,52,6.138085126876831
6,53,5.157137393951416
6,54,7.760050296783447
6,55,0.7274782657623291
6,56,0.708366870880127
6,57,2.1015801429748535
6,58,0.6876235008239746
6,59,0.7288882732391357
6,60,0.508669376373291
6,61,1.5586886405944824
6,62,0.45694756507873535
6,63,1.5474107265472412
6,64,1.4741389751434326
6,65,2.155365467071533
6,66,Error,2.974807557582584
6,67,4.025283336639404
6,68,2.9878971576690674
6,69,Error,6.5688364883646795
6,70,Error,5.78810848914683
6,71,4.286442279815674
