WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.4543533325195312e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3933732509613037,0.0,0.0,0.22522522509098053,4.3912907918294275
4.68047022819519,0.0,0.0,0.22522522509098053,4.3912907918294275
7.095224380493164,0.0,0.0,0.22522522509098053,4.3912907918294275
9.374793767929077,0.0,0.0,0.22522522509098053,4.3912907918294275
11.680996894836426,0.0,0.0,0.22522522509098053,4.3912907918294275
14.003972053527832,0.0,0.0,0.22522522509098053,4.3912907918294275
16.32038688659668,2.0,0.0,18.693693161010742,3.285579894469665
18.664007425308228,4.0,0.0,18.828828811645508,3.8568182111860394
21.003907680511475,5.0,0.0,21.036035537719727,3.892642562453811
23.30782914161682,8.0,0.0,21.756755828857422,3.653644747347445
25.544373273849487,12.0,0.0,22.432432174682617,3.36618165024766
27.81186318397522,16.0,0.0,24.099098205566406,3.037480338844093
30.045644760131836,19.0,1.0,25.900901794433594,3.063135628227715
32.28889560699463,20.0,3.0,25.630630493164062,3.2749642311989726
34.50765371322632,22.0,5.0,25.450450897216797,3.15638988597973
36.723477363586426,22.0,7.0,25.450450897216797,3.15638988597973
39.05233359336853,25.0,7.0,29.819820404052734,2.7469339765943923
41.384395599365234,29.0,7.0,29.45945930480957,2.7012345906850452
43.762516260147095,31.0,8.0,30.54054069519043,2.7073995676126565
46.09644436836243,33.0,10.0,27.882883071899414,2.996722312446113
48.41576290130615,33.0,13.0,27.882883071899414,2.996722312446113
50.66919422149658,34.0,13.0,29.009008407592773,2.850094662915479
52.881633043289185,34.0,16.0,29.009008407592773,2.850094662915479
55.09041380882263,37.0,18.0,32.74774932861328,2.7047265576886703
57.32837152481079,39.0,20.0,32.657657623291016,2.725720534453521
59.66845631599426,43.0,20.0,34.23423385620117,2.6079157202093453
61.900216579437256,45.0,20.0,34.41441345214844,2.5993774345329217
64.22742414474487,48.0,20.0,35.67567443847656,2.693408962627789
66.55271124839783,53.0,22.0,36.75675582885742,2.5849204707790063
68.81506729125977,56.0,22.0,35.4054069519043,2.6288816400476405
71.12020587921143,56.0,23.0,35.4054069519043,2.6288816400476405
73.46042466163635,61.0,24.0,33.55855941772461,2.939861789050403
75.7580177783966,61.0,25.0,33.55855941772461,2.9398617959237314
77.99564146995544,64.0,25.0,37.25225067138672,2.718204405501082
80.21056365966797,67.0,26.0,37.52252197265625,3.2288670960847323
82.49703168869019,70.0,26.0,37.612613677978516,3.1501793079548053
84.82169580459595,72.0,27.0,36.66666793823242,3.5236801078727655
87.12503218650818,73.0,30.0,37.11711883544922,3.2026018159883516
89.3229250907898,73.0,33.0,37.11711883544922,3.2026018159883516
91.56991529464722,74.0,34.0,37.25225067138672,3.1830839002454603
93.80796599388123,77.0,35.0,38.693695068359375,2.4649082218204534
96.05457592010498,77.0,35.0,38.693695068359375,2.4649082218204534
98.30444121360779,81.0,36.0,37.11711883544922,2.6519056784140096
100.54371213912964,83.0,37.0,37.387386322021484,2.7338202502276445
102.80331540107727,84.0,38.0,38.378379821777344,2.7076884158022767
105.04393744468689,86.0,40.0,37.88288116455078,3.054378385801573
107.37245798110962,90.0,40.0,36.93693542480469,4.029633860545116
109.73636269569397,91.0,40.0,36.576576232910156,3.9848498507662935
112.16187763214111,94.0,40.0,36.44144058227539,3.941568673623575
114.39532947540283,96.0,41.0,36.17116928100586,3.863896557232281
116.60481548309326,98.0,44.0,37.25225067138672,3.745665507273631
118.83240294456482,101.0,46.0,37.97297286987305,3.758635051830395
121.08441257476807,105.0,47.0,39.36936950683594,2.9625921644606033
123.31374716758728,105.0,48.0,39.36936950683594,2.9625921678972675
125.53611183166504,107.0,48.0,41.261260986328125,2.8478861765818553
127.78611040115356,109.0,50.0,40.5405387878418,3.1431044501227303
130.02839136123657,110.0,53.0,39.72972869873047,3.253808576566679
132.3539388179779,110.0,54.0,39.72972869873047,3.2538085834400072
134.64037656784058,112.0,54.0,39.14414596557617,3.3785847156971425
136.9607982635498,113.0,55.0,39.774776458740234,3.4564432298814927
139.26699328422546,114.0,57.0,40.180179595947266,3.110210198754663
141.57371759414673,114.0,58.0,40.180179595947266,3.110210198754663
143.92536616325378,115.0,60.0,40.0,3.3993829950556025
146.33464097976685,118.0,60.0,38.64864730834961,3.575929528313714
148.66084265708923,119.0,61.0,38.96396255493164,3.8356141030251445
150.86973357200623,121.0,61.0,38.378379821777344,3.9913739316098327
153.1077926158905,124.0,61.0,38.96396255493164,4.0560510171426305
155.36446523666382,125.0,61.0,38.33333206176758,4.331463409973694
157.61366200447083,127.0,62.0,38.468467712402344,4.243715763951207
159.82984805107117,127.0,64.0,38.468467712402344,4.243715763951207
162.0251727104187,129.0,64.0,38.15315246582031,4.183735038138725
164.2109079360962,131.0,65.0,38.24324417114258,3.8986636943645308
166.4182641506195,132.0,66.0,38.96396255493164,3.7296401977539064
168.59630131721497,133.0,66.0,38.468467712402344,3.7731337676177152
170.77073287963867,134.0,66.0,39.72972869873047,3.5287343068165824
172.94291162490845,136.0,66.0,39.63964080810547,3.566835372512405
175.14417600631714,137.0,67.0,40.180179595947266,3.6217791376887143
177.3193552494049,139.0,67.0,39.32432556152344,3.9484026797182925
179.4951207637787,139.0,68.0,39.32432556152344,3.948402686591621
181.7001383304596,140.0,71.0,39.27927780151367,4.136542208559878
184.05895829200745,141.0,71.0,39.23423385620117,4.3901804468653225
186.375586271286,141.0,71.0,39.23423385620117,4.390180439991994
188.64092707633972,142.0,71.0,39.18918991088867,4.325600563942849
190.90942287445068,143.0,71.0,38.96396255493164,4.423201229336025
193.20043015480042,144.0,71.0,38.423423767089844,4.468099301999754
195.4964096546173,145.0,71.0,39.9549560546875,3.9531691748816686
197.7805438041687,147.0,71.0,39.63964080810547,4.011341699823603
200.06661796569824,147.0,72.0,39.63964080810547,4.011341699823603
202.40220642089844,147.0,73.0,39.63964080810547,4.011341686076946
204.73507690429688,148.0,74.0,38.738739013671875,4.25424817746824
207.07032179832458,150.0,76.0,38.738739013671875,4.404047153232334
209.42958164215088,151.0,76.0,39.36936950683594,4.053373732008375
211.78850650787354,154.0,77.0,39.054054260253906,4.1004958487845755
214.12348294258118,155.0,77.0,39.054054260253906,4.113157213915576
216.46256113052368,155.0,77.0,39.054054260253906,4.113157213915576
218.8449990749359,158.0,78.0,39.099098205566406,4.13301889917872
221.21609711647034,159.0,79.0,38.91891860961914,4.178445578910209
223.5721559524536,160.0,79.0,38.64864730834961,4.27977877092791
225.90971994400024,160.0,79.0,38.64864730834961,4.279778764054582
228.25284075737,160.0,80.0,38.64864730834961,4.279778764054582
230.4664704799652,162.0,82.0,38.82883071899414,4.366052479786916
232.68599343299866,163.0,82.0,39.009010314941406,4.430795521779103
234.89927697181702,163.0,83.0,39.009010314941406,4.430795528652432
237.15808129310608,164.0,83.0,38.693695068359375,4.4630085094555
239.34041357040405,166.0,83.0,38.24324417114258,4.693839586962451
241.51923632621765,168.0,83.0,38.01801681518555,4.785045658145939
243.75359845161438,169.0,84.0,37.342342376708984,4.627791079959354
245.96672749519348,170.0,84.0,37.74774932861328,4.591307892670502
248.20419049263,171.0,84.0,38.06306457519531,4.640216490599486
250.41373658180237,171.0,85.0,38.06306457519531,4.640216490599486
252.6271607875824,171.0,86.0,38.06306457519531,4.640216490599486
254.87571382522583,174.0,86.0,39.36936950683594,3.9388197546606665
257.10948419570923,174.0,86.0,39.36936950683594,3.9388197546606665
259.2957856655121,175.0,86.0,39.819820404052734,3.813344649581222
261.4626486301422,175.0,86.0,39.819820404052734,3.813344649581222
263.6630964279175,176.0,87.0,39.23423385620117,3.9031184016047296
265.8424024581909,178.0,88.0,39.864864349365234,4.054825200261297
268.0733823776245,178.0,90.0,39.864864349365234,4.054825200261297
270.3406631946564,178.0,91.0,39.864864349365234,4.054825200261297
272.61250495910645,178.0,91.0,39.864864349365234,4.054825200261297
274.8950493335724,180.0,92.0,39.63964080810547,4.010875633171013
277.2426085472107,181.0,92.0,40.0450439453125,4.207160310487489
279.5953176021576,182.0,93.0,40.63063049316406,4.347442386386631
281.926864862442,185.0,93.0,39.5045051574707,4.639445584958738
284.25587034225464,187.0,93.0,40.76576614379883,4.3136926668184294
286.4917302131653,190.0,94.0,38.55855941772461,4.716803390915329
288.7158522605896,190.0,95.0,38.55855941772461,4.716803377168673
291.0356903076172,191.0,95.0,39.18918991088867,4.593028211164045
293.34181666374207,194.0,95.0,39.18918991088867,4.7573878863910295
295.6914019584656,194.0,95.0,39.18918991088867,4.7573878863910295
298.0293381214142,195.0,95.0,39.5045051574707,4.790457661946615
