idx,CommunicationRound,TimeCost
0,0,18.55952286720276
0,1,6.064351558685303
0,2,0.6635160446166992
0,3,0.7071006298065186
0,4,1.3036341667175293
0,5,0.6506659984588623
0,6,0.6639678478240967
0,7,Error,5.659151286214775
0,8,2.40704345703125
0,9,Error,0.1326402714999616
0,10,Error,1.3773651357395698
0,11,Error,2.937056071566066
0,12,2.8608858585357666
0,13,4.133981943130493
0,14,5.01416802406311
0,15,Error,18.568970889596926
0,16,4.377358913421631
0,17,3.417914390563965
0,18,Error,0.14309919232408494
0,19,0.6502182483673096
0,20,2.1660842895507812
0,21,3.634976625442505
0,22,Error,16.58459506374434
0,23,6.922091007232666
0,24,Error,9.480063674525923
0,25,Error,2.2964498234747204
0,26,6.026944637298584
0,27,Error,6.557869562599005
0,28,Error,21.12611104007166
0,29,7.344499349594116
0,30,Error,21.673902852860728
0,31,7.841407775878906
0,32,6.507103443145752
0,33,Error,27.813359584763568
0,34,10.905398607254028
0,35,Error,11.28036596557377
0,36,12.117321729660034
0,37,9.465979814529419
0,38,Error,33.787828725028916
0,39,Error,3.1158802771504677
0,40,14.324337482452393
0,41,9.635473251342773
0,42,11.057909727096558
0,43,9.692068815231323
0,44,12.743339776992798
0,45,Error,35.93403251982384
0,46,Error,5.145347788784418
0,47,11.74480128288269
0,48,15.064236640930176
0,49,16.046472549438477
0,50,Error,1.1101765790181093
