idx,CommunicationRound,TimeCost
8,0,16.206575870513916
8,1,4.183351993560791
8,2,4.531987905502319
8,3,Error,3.5830073068738013
8,4,4.039174795150757
8,5,Error,5.307413632671882
8,6,4.48483419418335
8,7,Error,4.635731758179361
8,8,6.896345138549805
8,9,7.0365917682647705
8,10,Error,13.299923263715025
8,11,6.531901597976685
8,12,Error,8.950742914466652
8,13,2.393355369567871
8,14,Error,4.001371229059037
8,15,3.2258682250976562
8,16,Error,8.737195208525831
8,17,3.3614208698272705
8,18,4.270230531692505
8,19,Error,8.150160483316192
8,20,5.733184099197388
8,21,5.082228899002075
8,22,Error,0.33615495297966846
8,23,Error,12.413908098753266
8,24,Error,3.476070355713682
8,25,4.126895904541016
8,26,5.317711353302002
8,27,Error,4.7627175764709735
8,28,6.0144407749176025
8,29,Error,9.815747098171876
8,30,Error,8.68648315734527
8,31,Error,4.071262635621435
8,32,6.612613201141357
8,33,6.827199459075928
8,34,7.915582180023193
8,35,10.291701555252075
8,36,Error,11.009960628610663
8,37,11.452576637268066
8,38,10.303709983825684
8,39,12.292763471603394
8,40,9.835531949996948
8,41,2.2571656703948975
8,42,Error,1.8251608605308303
8,43,3.14353084564209
8,44,3.386104106903076
8,45,Error,9.00362025273939
8,46,5.2786595821380615
8,47,6.883870363235474
8,48,5.701415538787842
8,49,6.301532030105591
8,50,7.943535804748535
8,51,5.471939325332642
8,52,3.934964895248413
8,53,Error,8.814674977009734
8,54,6.750818490982056
8,55,7.805017948150635
8,56,8.128007650375366
8,57,8.444829940795898
8,58,6.8197760581970215
8,59,6.717835426330566
8,60,6.433462381362915
8,61,7.764782428741455
8,62,Error,21.821911590377642
8,63,10.590539693832397
8,64,5.72245979309082
8,65,7.1073267459869385
8,66,7.893507957458496
8,67,Error,12.887251070693889
