idx,CommunicationRound,TimeCost
9,0,20.903332948684692
9,1,1.1928627490997314
9,2,3.424379825592041
9,3,1.1889986991882324
9,4,Error,1.4854620275330839
9,5,Error,0.9132242151270057
9,6,1.0362577438354492
9,7,1.0855984687805176
9,8,3.683486223220825
9,9,2.3777542114257812
9,10,0.8550450801849365
9,11,2.27117919921875
9,12,Error,0.38380076526662865
9,13,Error,1.503952235234477
9,14,Error,0.04875675490316832
9,15,0.8474304676055908
9,16,Error,0.09111300361381929
9,17,2.471874475479126
9,18,2.9484846591949463
9,19,1.1855354309082031
9,20,3.6852307319641113
9,21,2.614048957824707
9,22,1.0693573951721191
9,23,2.042178153991699
9,24,3.676302194595337
9,25,Error,9.673353948088877
9,26,3.8906543254852295
9,27,7.842194080352783
9,28,6.235159873962402
9,29,2.296924352645874
9,30,1.7272295951843262
9,31,0.8816409111022949
9,32,Error,2.1176510308970555
9,33,0.6157982349395752
9,34,Error,0.9424931611667648
9,35,Error,0.1099315434948693
9,36,0.831895112991333
9,37,Error,1.458974204073146
9,38,Error,0.16256850315898144
9,39,1.1003742218017578
9,40,1.6781070232391357
9,41,Error,2.2655315218820182
9,42,Error,4.692831206383545
9,43,4.214742422103882
9,44,4.095170021057129
9,45,Error,1.9794813648785798
9,46,1.6585032939910889
9,47,2.9778995513916016
9,48,6.5136566162109375
9,49,7.167759656906128
9,50,Error,20.827111002215833
9,51,2.3079311847686768
9,52,6.12398886680603
9,53,Error,9.74392427242096
9,54,4.322209119796753
9,55,8.768640279769897
9,56,1.2291009426116943
9,57,3.8397908210754395
9,58,Error,16.072076152099847
9,59,6.098095178604126
9,60,5.505712985992432
9,61,0.9337320327758789
9,62,1.1736564636230469
9,63,Error,0.5638490935480687
9,64,3.850735902786255
9,65,6.488774538040161
9,66,Error,17.028362537328128
9,67,Error,12.38471402260246
9,68,4.439910650253296
9,69,1.3051292896270752
9,70,Error,0.0652094449233578
9,71,Error,0.8899803324235561
9,72,Error,0.23783307897108188
9,73,0.422914981842041
9,74,1.1265451908111572
9,75,Error,0.7021910968672027
9,76,Error,1.3759155906289808
9,77,1.165804147720337
9,78,Error,2.1411886168105703
9,79,Error,5.487302877606614
9,80,1.170729160308838
9,81,Error,1.2460577171509333
9,82,0.7577931880950928
9,83,1.2878978252410889
9,84,2.0949809551239014
9,85,5.3662214279174805
9,86,6.108306169509888
9,87,7.390270948410034
9,88,10.71106743812561
9,89,10.842268705368042
9,90,8.678037881851196
9,91,0.7564146518707275
9,92,2.2693850994110107
9,93,3.3735618591308594
9,94,2.3829100131988525
9,95,Error,0.6812634236305382
9,96,0.5423743724822998
9,97,Error,0.10399369979186421
9,98,Error,0.04817722098156477
9,99,0.3793675899505615
9,100,1.1558310985565186
9,101,1.1257615089416504
9,102,2.920424222946167
9,103,5.00551962852478
9,104,5.831469774246216
9,105,2.156947135925293
9,106,Error,0.436201608966935
9,107,Error,0.907245562464436
9,108,0.6380159854888916
9,109,2.530235767364502
9,110,Error,10.53983072410065
9,111,6.484984874725342
9,112,Error,2.9920401972722557
9,113,1.1246635913848877
9,114,Error,3.3406391499715533
9,115,1.3179652690887451
9,116,Error,2.117268706544296
9,117,Error,5.739473915484954
9,118,Error,0.42887507775938616
9,119,1.9291396141052246
9,120,2.393810987472534
9,121,3.087662696838379
9,122,Error,8.287641458533622
9,123,10.028589248657227
9,124,Error,22.61385801461409
9,125,12.19422435760498
9,126,14.123329877853394
9,127,6.406065940856934
