idx,CommunicationRound,TimeCost
5,0,31.9438898563385
5,1,13.147884368896484
5,2,10.56348705291748
5,3,11.485177040100098
5,4,4.704399824142456
5,5,Error,10.96466858278346
5,6,5.070868730545044
5,7,Error,26.426247145896582
5,8,8.625114679336548
5,9,5.705795526504517
5,10,Error,7.367095304701568
5,11,Error,50.335475812691534
5,12,19.897900342941284
5,13,19.56150221824646
5,14,Error,89.91571690472573
5,15,25.552554845809937
5,16,Error,5.629171656890201
5,17,13.442089557647705
5,18,12.789204835891724
5,19,Error,48.951435143444364
5,20,19.304371118545532
5,21,0.8420231342315674
5,22,2.004464864730835
5,23,Error,1.1469894912779444
5,24,2.4143636226654053
5,25,8.761636018753052
5,26,1.8437385559082031
5,27,5.243933916091919
5,28,7.493432998657227
5,29,2.7931997776031494
