idx,CommunicationRound,TimeCost
2,0,28.183359146118164
2,1,16.831846952438354
2,2,Error,3.3652375053052452
2,3,7.9160895347595215
2,4,8.892986536026001
2,5,Error,2.729474258881133
2,6,2.077686071395874
2,7,Error,2.617160848951799
2,8,4.423873662948608
2,9,7.024850368499756
2,10,12.387670993804932
2,11,Error,4.027878478425366
2,12,1.6932411193847656
2,13,4.374212265014648
2,14,8.305558681488037
2,15,Error,34.23692144164593
2,16,13.764398574829102
2,17,13.620060682296753
2,18,Error,37.243590936257846
2,19,Error,8.818137684687256
2,20,Error,22.082223076292603
2,21,15.723334312438965
2,22,23.399800062179565
2,23,Error,5.78491539033392
2,24,Error,15.211552302810958
2,25,7.353300094604492
2,26,6.378754377365112
2,27,Error,20.01753662316054
2,28,5.862350225448608
2,29,9.091705322265625
2,30,16.66838312149048
2,31,Error,5.925471986014781
2,32,1.9178078174591064
2,33,4.675163507461548
2,34,3.566847085952759
2,35,6.652431011199951
2,36,11.906506776809692
2,37,10.778984785079956
2,38,Error,5.295729398342588
2,39,Error,8.089659227785678
2,40,10.55274510383606
2,41,12.041000604629517
2,42,3.1374990940093994
2,43,Error,0.06910142419829969
