idx,CommunicationRound,TimeCost
9,0,8.053874015808105
9,1,0.8864648342132568
9,2,0.8010127544403076
9,3,1.1256229877471924
9,4,0.9597995281219482
9,5,0.8971872329711914
9,6,0.8017816543579102
9,7,1.0514330863952637
9,8,0.8336606025695801
9,9,1.0723485946655273
9,10,0.9152636528015137
9,11,1.066530704498291
9,12,0.8851909637451172
9,13,0.7938086986541748
9,14,0.740746259689331
9,15,0.9007701873779297
9,16,0.778573751449585
9,17,0.8338832855224609
9,18,1.130009412765503
9,19,0.9502320289611816
9,20,0.985720157623291
9,21,0.8824236392974854
9,22,0.9763538837432861
9,23,0.8962230682373047
9,24,0.944831371307373
9,25,0.7732679843902588
9,26,1.026707410812378
9,27,1.196364164352417
9,28,1.0288517475128174
9,29,0.7728688716888428
9,30,1.000645637512207
9,31,1.0079774856567383
9,32,0.9950625896453857
9,33,0.965996265411377
9,34,1.073197841644287
9,35,0.9308426380157471
9,36,0.8961474895477295
9,37,0.7015597820281982
9,38,0.857832670211792
9,39,1.0303316116333008
9,40,0.8130226135253906
9,41,1.0699875354766846
9,42,0.7925589084625244
9,43,0.9048018455505371
9,44,0.8585488796234131
9,45,0.9520871639251709
9,46,0.8900728225708008
9,47,0.937476634979248
9,48,0.6588854789733887
9,49,0.838231086730957
9,50,0.7967219352722168
9,51,1.0306963920593262
9,52,0.994823694229126
9,53,0.8306736946105957
9,54,0.9251072406768799
9,55,1.075321912765503
9,56,1.0017433166503906
9,57,0.9565138816833496
9,58,0.8486347198486328
9,59,0.9161617755889893
9,60,0.836190938949585
9,61,0.949394702911377
9,62,0.8086328506469727
9,63,1.0534570217132568
9,64,1.046036958694458
9,65,0.9172000885009766
9,66,0.9301855564117432
9,67,0.9510724544525146
9,68,0.5809404850006104
9,69,0.8698244094848633
9,70,0.9637222290039062
9,71,0.9356143474578857
9,72,0.9653458595275879
9,73,0.8899288177490234
9,74,1.0450541973114014
9,75,1.0779449939727783
9,76,0.7942178249359131
9,77,1.0879769325256348
9,78,1.1692595481872559
9,79,1.0948522090911865
9,80,0.8400814533233643
9,81,0.8383712768554688
9,82,0.8988437652587891
9,83,0.8315465450286865
9,84,0.8855247497558594
9,85,0.7767138481140137
9,86,0.8706948757171631
9,87,0.8665008544921875
9,88,0.9034357070922852
9,89,0.8018946647644043
9,90,0.8120768070220947
9,91,1.0076720714569092
9,92,0.9626491069793701
9,93,0.6952981948852539
9,94,0.9393703937530518
9,95,0.7924728393554688
9,96,1.1111669540405273
9,97,0.6953730583190918
9,98,1.0734319686889648
9,99,1.0329670906066895
9,100,1.014404058456421
9,101,1.0766727924346924
9,102,1.0200157165527344
9,103,1.1173961162567139
9,104,0.870276689529419
9,105,0.925804615020752
9,106,1.0894577503204346
9,107,0.9999170303344727
9,108,0.9416790008544922
9,109,1.0866968631744385
9,110,0.8899273872375488
9,111,1.049978494644165
9,112,0.9151315689086914
9,113,0.7360825538635254
9,114,0.8430263996124268
9,115,0.5590505599975586
9,116,1.1135997772216797
9,117,0.9327609539031982
9,118,0.7087039947509766
9,119,1.0052235126495361
9,120,1.0095806121826172
9,121,1.043335199356079
9,122,0.993748664855957
9,123,0.7715487480163574
9,124,0.8755183219909668
9,125,0.8115789890289307
9,126,0.9757285118103027
9,127,0.9171421527862549
9,128,0.9763984680175781
9,129,1.038194179534912
9,130,0.7991015911102295
9,131,0.8079843521118164
9,132,0.9555542469024658
9,133,0.9946436882019043
9,134,0.811326265335083
9,135,0.941093921661377
9,136,0.6779820919036865
9,137,1.1792447566986084
9,138,0.855750322341919
9,139,1.014275074005127
9,140,0.8563644886016846
9,141,1.0063591003417969
9,142,0.7778418064117432
9,143,1.041379690170288
9,144,0.6879220008850098
9,145,0.8359184265136719
9,146,0.9625005722045898
9,147,0.8474617004394531
9,148,0.9553444385528564
9,149,0.8779294490814209
9,150,1.1104273796081543
9,151,0.9725253582000732
9,152,0.9509720802307129
9,153,0.6485011577606201
9,154,1.0243446826934814
9,155,0.7428922653198242
9,156,1.143507480621338
9,157,0.9463872909545898
9,158,0.8528854846954346
9,159,1.072619915008545
9,160,0.7703323364257812
9,161,0.7705056667327881
9,162,0.939443826675415
9,163,0.7792050838470459
9,164,0.9783046245574951
9,165,0.4868347644805908
9,166,0.9839508533477783
9,167,0.8744170665740967
9,168,0.8906676769256592
9,169,0.8931865692138672
9,170,0.9924192428588867
9,171,0.8866469860076904
9,172,0.7871875762939453
9,173,0.901043176651001
9,174,0.9460742473602295
9,175,0.8705565929412842
9,176,0.8955802917480469
9,177,0.7493143081665039
9,178,0.9472978115081787
9,179,0.9014892578125
9,180,0.9791033267974854
9,181,0.9181637763977051
9,182,0.9201719760894775
9,183,0.906813383102417
9,184,1.0252177715301514
9,185,0.7611246109008789
9,186,0.9781785011291504
9,187,0.8270072937011719
9,188,1.0724279880523682
9,189,1.0541539192199707
9,190,0.8572506904602051
9,191,0.9585437774658203
9,192,0.9646422863006592
9,193,0.970020055770874
9,194,0.9716691970825195
9,195,0.7740323543548584
9,196,0.9593734741210938
9,197,0.5467278957366943
9,198,1.0269758701324463
9,199,0.8342452049255371
9,200,0.7142159938812256
9,201,0.9448437690734863
9,202,1.0329430103302002
9,203,1.0942809581756592
9,204,0.9483568668365479
9,205,0.7293128967285156
9,206,0.8423492908477783
9,207,1.0429766178131104
9,208,1.1083242893218994
9,209,1.1534106731414795
9,210,1.0173418521881104
9,211,0.7902359962463379
9,212,0.8010249137878418
9,213,0.6869847774505615
9,214,1.0572354793548584
9,215,1.0988683700561523
9,216,0.683814525604248
9,217,0.801323413848877
9,218,0.8458845615386963
9,219,0.9834725856781006
9,220,0.9998579025268555
9,221,0.8165159225463867
9,222,1.0940186977386475
9,223,1.1317830085754395
9,224,0.751899242401123
9,225,1.0686967372894287
9,226,1.016688346862793
9,227,0.843576192855835
9,228,0.9864730834960938
9,229,1.0058178901672363
9,230,0.9542393684387207
9,231,0.9941375255584717
9,232,0.7892515659332275
9,233,1.1580803394317627
9,234,0.9330143928527832
9,235,0.8218910694122314
9,236,1.108311414718628
9,237,1.0533394813537598
9,238,0.9094419479370117
9,239,1.1090178489685059
9,240,0.9005227088928223
9,241,0.9696853160858154
9,242,0.8394105434417725
9,243,0.8797967433929443
9,244,0.7421407699584961
9,245,0.9044122695922852
9,246,0.9585452079772949
9,247,0.7893905639648438
9,248,1.0060312747955322
9,249,0.9176709651947021
9,250,0.8650360107421875
9,251,1.0136010646820068
9,252,0.8427231311798096
9,253,1.1355290412902832
9,254,0.8901340961456299
9,255,0.7366721630096436
9,256,0.9800879955291748
9,257,0.6245584487915039
9,258,0.9491217136383057
9,259,0.9230759143829346
9,260,0.7630355358123779
9,261,1.0851936340332031
9,262,0.6917247772216797
9,263,0.9767920970916748
9,264,0.7971417903900146
9,265,0.9176867008209229
9,266,0.6536469459533691
9,267,1.0045325756072998
9,268,0.8300633430480957
9,269,0.7618720531463623
9,270,1.0763740539550781
9,271,0.882267951965332
9,272,0.8603260517120361
9,273,1.0450289249420166
9,274,0.5702457427978516
9,275,0.8468465805053711
9,276,0.697718620300293
9,277,0.9179859161376953
9,278,0.792778491973877
9,279,1.1152613162994385
9,280,0.916745662689209
9,281,1.0063509941101074
