idx,CommunicationRound,TimeCost
4,0,6.8979620933532715
4,1,0.9679393768310547
4,2,1.0547175407409668
4,3,0.8820338249206543
4,4,0.968320369720459
4,5,0.7340891361236572
4,6,0.826425313949585
4,7,0.7174346446990967
4,8,0.9737253189086914
4,9,0.9977283477783203
4,10,0.994605302810669
4,11,0.7367303371429443
4,12,0.8938136100769043
4,13,0.8791823387145996
4,14,0.843858003616333
4,15,0.8266086578369141
4,16,0.9828410148620605
4,17,0.8564531803131104
4,18,0.8014702796936035
4,19,0.8930394649505615
4,20,1.0422985553741455
4,21,0.87615966796875
4,22,1.0232372283935547
4,23,0.8172533512115479
4,24,0.955284833908081
4,25,0.9553699493408203
4,26,0.8358776569366455
4,27,0.9633920192718506
4,28,0.8536791801452637
4,29,1.0082147121429443
4,30,0.9826560020446777
4,31,0.6718268394470215
4,32,1.0028555393218994
4,33,0.5594072341918945
4,34,0.8299257755279541
4,35,0.9269888401031494
4,36,0.8633675575256348
4,37,0.6830635070800781
4,38,1.0025863647460938
4,39,0.854222297668457
4,40,1.104597568511963
4,41,0.8331422805786133
4,42,1.0349881649017334
4,43,1.0387287139892578
4,44,0.9912805557250977
4,45,0.7904095649719238
4,46,0.8392322063446045
4,47,0.8041105270385742
4,48,0.9419832229614258
4,49,0.9512619972229004
4,50,1.0367681980133057
4,51,1.0795927047729492
4,52,0.6891310214996338
4,53,0.9658372402191162
4,54,1.000737190246582
4,55,0.8584301471710205
4,56,0.9183988571166992
4,57,0.9670357704162598
4,58,0.7670824527740479
4,59,0.8194692134857178
4,60,0.7211010456085205
4,61,0.94124436378479
4,62,0.787036657333374
4,63,0.7123699188232422
4,64,0.8333640098571777
4,65,0.5265786647796631
4,66,0.9237489700317383
4,67,0.7798464298248291
4,68,0.7919347286224365
4,69,0.8085160255432129
4,70,0.904017448425293
4,71,1.0396554470062256
4,72,0.9599106311798096
4,73,0.9409370422363281
4,74,0.7876477241516113
4,75,0.7389111518859863
4,76,0.8930706977844238
4,77,0.7377204895019531
4,78,1.0111253261566162
4,79,1.0097534656524658
4,80,1.0590078830718994
4,81,0.8331475257873535
4,82,0.8263506889343262
4,83,0.8970465660095215
4,84,0.9497358798980713
4,85,0.8258516788482666
4,86,0.6067309379577637
4,87,0.9010398387908936
4,88,0.7814621925354004
4,89,0.8037698268890381
4,90,1.0115442276000977
4,91,0.8973853588104248
4,92,1.0527994632720947
4,93,0.9750359058380127
4,94,0.9392619132995605
4,95,0.8630084991455078
4,96,0.8853411674499512
4,97,0.9998042583465576
4,98,0.7964339256286621
4,99,0.6349549293518066
4,100,0.996565580368042
4,101,0.746915340423584
4,102,0.8424456119537354
