WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.866846799850464,0,0,0.49751242995262146,4.122026737649643
5.901217222213745,0,0,0.49751242995262146,4.122026737649643
7.925746440887451,10,11,12.437810897827148,3.5605722304007306
9.967053890228271,33,33,42.786067962646484,2.8668500606100356
12.008049011230469,53,53,41.791046142578125,2.552783795257113
14.044050693511963,77,77,53.73134231567383,2.0560286792356575
16.082897901535034,99,99,50.248756408691406,2.258127165077931
18.112041473388672,123,123,48.75621795654297,2.3054306258016557
20.1471688747406,142,142,51.741294860839844,2.04791942994986
22.179184198379517,162,162,52.7363166809082,1.9687268461160992
24.223323583602905,184,186,58.208953857421875,1.7916173223239273
26.258184909820557,203,203,57.71144104003906,2.018912396027674
28.28006362915039,229,229,55.72139358520508,2.0067711066250777
30.314082145690918,249,249,59.2039794921875,1.8855149757802783
32.34226202964783,272,272,54.72636795043945,2.0058299202231034
34.37576603889465,294,294,59.2039794921875,1.5486683632010845
36.42403554916382,316,316,60.69651794433594,2.0005175082837763
38.45857334136963,338,338,61.19403076171875,1.724387401372046
40.50088667869568,361,361,60.69651794433594,1.7996185454563123
42.53604197502136,382,382,61.69154357910156,1.8160488451298196
44.58267045021057,402,402,62.68656539916992,1.5758136730288985
46.61426520347595,423,425,62.68656539916992,1.6597364435148476
48.65509867668152,447,447,63.184078216552734,1.7013779445667172
50.69292664527893,469,469,60.69651794433594,1.8951336305532882
52.73398971557617,490,490,63.184078216552734,1.853010642587842
54.7800509929657,510,510,59.2039794921875,1.838094531007074
56.80688238143921,532,532,67.66168975830078,1.392292535127099
58.852312088012695,553,553,66.16915130615234,1.6035677022601835
60.891568183898926,578,578,61.69154357910156,1.8186054893987096
62.94005084037781,598,598,62.68656539916992,1.7508008966398476
64.96804332733154,622,622,62.189056396484375,1.6515702204917795
67.01155543327332,643,643,70.64676666259766,1.4890453661259133
69.05056643486023,665,665,62.68656539916992,1.8095129212336754
71.09308981895447,687,687,68.6567153930664,1.6960159984987173
73.11668682098389,708,708,62.189056396484375,1.7354727597972053
75.15008997917175,729,730,63.68159103393555,1.7103680283276004
77.18885588645935,753,753,62.68656539916992,1.8422302701579991
79.23831915855408,775,776,63.68159103393555,1.6512339577746036
81.27793836593628,795,795,64.67662048339844,1.8075551274997086
83.30177402496338,817,817,67.16417694091797,1.6489246425343984
85.35113501548767,837,837,64.67662048339844,1.8389794648583255
87.39430594444275,860,860,70.14925384521484,1.4818735834377914
89.42404317855835,882,882,65.17412567138672,1.6669858486498172
91.45957446098328,903,904,64.17910766601562,1.757933355682525
93.51126956939697,924,925,71.64179229736328,1.44942675538324
95.54256868362427,947,947,64.67662048339844,1.8159197147805892
97.58451437950134,969,969,64.67662048339844,1.7266672997925412
99.62561058998108,989,990,69.65174102783203,1.366892041258551
101.6732292175293,1011,1012,66.16915130615234,1.873828147774312
103.72806596755981,1033,1034,66.66666412353516,1.840094343346743
105.76690745353699,1055,1055,67.16417694091797,1.5977585446182174
107.82214403152466,1074,1075,66.16915130615234,1.6830722182544309
109.85876750946045,1096,1096,72.6368179321289,1.3666721932330534
111.89665460586548,1118,1118,69.15422821044922,1.8361847531143112
113.94872426986694,1140,1140,67.16417694091797,1.7620815068335083
115.9825541973114,1163,1163,69.65174102783203,1.7448820047710665
118.0225784778595,1186,1186,65.67163848876953,1.8204636455175296
120.0718321800232,1207,1207,67.16417694091797,1.7010341663265702
122.1062707901001,1228,1228,67.16417694091797,1.8364356121613612
124.14004611968994,1252,1253,68.1592025756836,1.652993766822625
126.19736814498901,1272,1273,68.1592025756836,1.6606717465528802
128.23417925834656,1297,1297,70.14925384521484,1.7495010148233443
130.27402019500732,1318,1318,70.14925384521484,1.5608082861449588
132.31204676628113,1340,1341,68.6567153930664,1.6663328332094411
134.37418675422668,1364,1364,72.6368179321289,1.5381078008395523
136.41045427322388,1385,1385,68.1592025756836,1.9090319581292754
138.46583080291748,1407,1407,72.6368179321289,1.4586320943500273
140.48783898353577,1429,1429,67.16417694091797,1.7425228137875077
142.51680302619934,1448,1449,72.6368179321289,1.5345568680644628
144.5426425933838,1470,1470,73.63184356689453,1.4614666611401004
146.56513357162476,1493,1493,68.1592025756836,1.6373290636053133
148.60261392593384,1515,1515,71.64179229736328,1.532661893474522
150.6329789161682,1536,1536,73.13433074951172,1.439735450554843
152.66381573677063,1558,1558,69.15422821044922,1.6348957422360852
154.70797276496887,1581,1582,71.14427947998047,1.6563492580432797
156.74254727363586,1603,1604,72.1393051147461,1.6220014202060984
158.78750824928284,1627,1627,71.14427947998047,1.6421392640071129
160.82585263252258,1648,1648,66.66666412353516,1.8350521865768812
162.86404156684875,1672,1673,74.62686920166016,1.517613159483345
164.90744066238403,1692,1692,72.1393051147461,1.5889735435371968
166.95085334777832,1712,1712,65.67163848876953,1.841653320919815
168.98848414421082,1735,1735,67.66168975830078,1.7945879276712142
171.01475501060486,1759,1759,71.64179229736328,1.687072070676889
173.06854844093323,1780,1780,71.14427947998047,1.7112153466068096
175.11150741577148,1803,1803,66.16915130615234,1.9443844467846316
177.1522879600525,1825,1825,65.67163848876953,1.9780213465144978
179.1918444633484,1845,1845,67.66168975830078,1.757162331348628
181.2228810787201,1869,1871,69.15422821044922,1.4911060617930854
183.2592704296112,1891,1891,71.14427947998047,1.8056878236988885
185.31204771995544,1912,1913,68.1592025756836,1.8610025282522933
187.36004209518433,1933,1933,69.15422821044922,1.7564838086787742
189.39047837257385,1955,1955,73.63184356689453,1.5635903581457944
191.43203711509705,1976,1976,67.66168975830078,1.83664282044368
193.47203612327576,1997,1998,67.66168975830078,1.8633099456331623
195.5068290233612,2022,2023,67.66168975830078,1.763236961554532
197.54403638839722,2042,2042,69.15422821044922,1.7351990505237485
199.5812110900879,2063,2064,72.1393051147461,1.6654347661715836
201.6199598312378,2086,2086,70.64676666259766,1.834343601815143
203.63794779777527,2108,2108,71.14427947998047,1.6355544892116565
205.6631441116333,2130,2130,71.14427947998047,1.77819604067067
