idx,CommunicationRound,TimeCost
1,0,8.370199918746948
1,1,1.5079874992370605
1,2,1.2884571552276611
1,3,1.4754011631011963
1,4,1.4914138317108154
1,5,1.2545862197875977
1,6,1.352224349975586
1,7,1.4891386032104492
1,8,1.0645692348480225
1,9,1.375638484954834
1,10,1.4184997081756592
1,11,1.6732759475708008
1,12,1.175987958908081
1,13,1.5190074443817139
1,14,1.5522608757019043
1,15,1.0535030364990234
1,16,1.464282751083374
1,17,1.5289044380187988
1,18,1.482717514038086
1,19,1.4776341915130615
1,20,1.4589672088623047
1,21,1.4868621826171875
1,22,1.3984487056732178
1,23,1.4926908016204834
1,24,1.5562822818756104
1,25,1.5200443267822266
1,26,1.4394876956939697
1,27,1.3853163719177246
1,28,1.5217385292053223
1,29,1.4367051124572754
1,30,1.3013954162597656
1,31,1.3973307609558105
1,32,1.4435977935791016
1,33,1.5247502326965332
1,34,1.3092870712280273
1,35,1.5321645736694336
1,36,1.1564087867736816
1,37,1.4136338233947754
1,38,1.3212432861328125
1,39,1.4191644191741943
1,40,1.621903419494629
1,41,1.4930827617645264
1,42,1.3306293487548828
1,43,1.5437893867492676
1,44,1.5145328044891357
1,45,1.3322577476501465
1,46,1.644535779953003
1,47,1.2575392723083496
1,48,1.469942569732666
1,49,1.5556981563568115
1,50,1.5170257091522217
1,51,1.3022041320800781
1,52,1.4773495197296143
1,53,1.3822143077850342
1,54,1.52876615524292
1,55,1.3770742416381836
1,56,1.7369916439056396
1,57,1.3934249877929688
1,58,1.4395582675933838
1,59,1.370283603668213
1,60,1.60768461227417
1,61,1.6088411808013916
1,62,1.4828417301177979
1,63,1.4905214309692383
1,64,1.4128429889678955
1,65,1.288450002670288
1,66,1.2844276428222656
1,67,1.5709011554718018
1,68,1.6140923500061035
1,69,1.446532964706421
1,70,1.602475643157959
1,71,1.3441290855407715
1,72,1.54573392868042
1,73,1.3363020420074463
1,74,1.7108190059661865
1,75,1.6037418842315674
1,76,1.5118498802185059
1,77,1.5155651569366455
1,78,1.2391307353973389
1,79,1.473384141921997
1,80,1.58016037940979
1,81,1.4732873439788818
1,82,1.5649831295013428
1,83,1.4917912483215332
1,84,1.506227731704712
1,85,1.3573284149169922
1,86,1.4623582363128662
1,87,1.5715477466583252
1,88,1.6576220989227295
1,89,1.4230396747589111
1,90,1.4025897979736328
1,91,1.5106120109558105
1,92,1.353590726852417
1,93,1.6577997207641602
1,94,1.5127997398376465
1,95,1.2791154384613037
1,96,1.388427972793579
1,97,1.26336669921875
1,98,1.4818389415740967
1,99,1.5848231315612793
1,100,1.4392576217651367
1,101,1.5165278911590576
1,102,1.5038483142852783
1,103,1.586122751235962
1,104,1.6086337566375732
1,105,1.7311222553253174
1,106,1.4969687461853027
1,107,1.4782743453979492
1,108,1.475248098373413
1,109,1.3484628200531006
1,110,1.315138816833496
1,111,1.3408985137939453
1,112,1.6457014083862305
1,113,1.6478517055511475
1,114,1.5537796020507812
1,115,1.6318135261535645
1,116,1.3442308902740479
1,117,1.6703217029571533
1,118,1.5342528820037842
1,119,1.546680212020874
1,120,1.4519882202148438
1,121,1.5095932483673096
1,122,1.5561566352844238
1,123,1.3879666328430176
1,124,1.7574350833892822
1,125,1.3868536949157715
1,126,1.7372756004333496
1,127,1.579498052597046
1,128,1.3849990367889404
1,129,1.6800289154052734
1,130,1.519883155822754
1,131,1.3490464687347412
1,132,1.2776427268981934
1,133,1.353687047958374
1,134,1.4971592426300049
1,135,1.4094648361206055
1,136,1.6315243244171143
1,137,1.3738110065460205
1,138,1.4984807968139648
1,139,1.4473111629486084
1,140,1.5892486572265625
1,141,1.4728484153747559
1,142,1.6054470539093018
1,143,1.5432209968566895
1,144,1.5545709133148193
1,145,1.5737919807434082
1,146,1.5391292572021484
1,147,1.5724027156829834
1,148,1.600362777709961
1,149,1.45412278175354
1,150,1.5401041507720947
1,151,1.3204362392425537
1,152,1.3466176986694336
1,153,1.1588819026947021
1,154,1.441246747970581
1,155,1.5047450065612793
1,156,1.5544726848602295
1,157,1.5884695053100586
1,158,1.423182487487793
1,159,1.3544082641601562
1,160,1.6382780075073242
1,161,1.4669208526611328
1,162,1.4585998058319092
1,163,1.5764875411987305
1,164,1.6148045063018799
1,165,1.6154119968414307
1,166,1.3963394165039062
1,167,1.5717105865478516
1,168,1.3798508644104004
1,169,1.5353069305419922
1,170,1.5107004642486572
1,171,1.528139352798462
1,172,1.5714359283447266
1,173,1.515054702758789
1,174,1.4899868965148926
1,175,1.4960458278656006
1,176,1.480478048324585
1,177,1.1720244884490967
1,178,1.6027579307556152
1,179,1.4978737831115723
1,180,1.3592643737792969
1,181,1.5838186740875244
1,182,1.3957626819610596
1,183,1.436889886856079
1,184,1.3401029109954834
1,185,1.5330204963684082
1,186,1.4737293720245361
1,187,1.488588809967041
1,188,1.4202806949615479
1,189,1.4602205753326416
1,190,1.6330325603485107
1,191,1.4806737899780273
1,192,1.5042812824249268
1,193,1.4794480800628662
1,194,1.6449568271636963
1,195,1.3872015476226807
