idx,CommunicationRound,TimeCost
3,0,6.784678936004639
3,1,0.9586648941040039
3,2,0.733013391494751
3,3,0.9820685386657715
3,4,0.6773521900177002
3,5,0.8721973896026611
3,6,0.8379411697387695
3,7,0.9963679313659668
3,8,0.7589089870452881
3,9,0.9559545516967773
3,10,0.9040875434875488
3,11,0.8068728446960449
3,12,0.6692466735839844
3,13,0.7969503402709961
3,14,1.0173590183258057
3,15,1.097008228302002
3,16,0.9656660556793213
3,17,0.948594331741333
3,18,0.8402104377746582
3,19,0.9263901710510254
3,20,1.1524345874786377
3,21,0.9481990337371826
3,22,0.8622219562530518
3,23,1.0158569812774658
3,24,1.0440378189086914
3,25,0.9389379024505615
3,26,1.014603614807129
3,27,0.772721529006958
3,28,0.8320620059967041
3,29,1.0535807609558105
3,30,0.6938214302062988
3,31,0.9532713890075684
3,32,0.9021561145782471
3,33,0.8033757209777832
3,34,0.7775084972381592
3,35,1.0080859661102295
3,36,0.7839467525482178
3,37,1.11263108253479
3,38,0.8617668151855469
3,39,1.1696977615356445
3,40,1.000936508178711
3,41,0.9015500545501709
3,42,0.6799101829528809
3,43,0.722170352935791
3,44,1.121852159500122
3,45,0.8355367183685303
3,46,0.8281559944152832
3,47,0.8489158153533936
3,48,0.8118064403533936
3,49,1.1071908473968506
3,50,0.945542573928833
3,51,1.0736584663391113
3,52,0.8325371742248535
3,53,1.0273191928863525
3,54,1.1154913902282715
3,55,0.7714207172393799
3,56,0.9247472286224365
3,57,1.0683860778808594
3,58,0.9848101139068604
3,59,0.9091973304748535
3,60,0.7059452533721924
3,61,0.897437572479248
3,62,0.8048269748687744
3,63,0.8500649929046631
3,64,0.8380990028381348
3,65,0.7826857566833496
3,66,0.8293957710266113
3,67,0.9550337791442871
3,68,0.7295792102813721
3,69,0.9090442657470703
3,70,0.9083280563354492
3,71,0.7708687782287598
3,72,1.0332450866699219
3,73,0.9166567325592041
3,74,0.9491469860076904
3,75,0.8697030544281006
3,76,0.9170737266540527
3,77,1.0206329822540283
3,78,0.8078911304473877
3,79,0.7873091697692871
3,80,0.8046905994415283
3,81,0.6823439598083496
3,82,1.1641314029693604
3,83,1.1712367534637451
3,84,0.9673135280609131
3,85,0.6931514739990234
3,86,1.0487384796142578
3,87,0.6954407691955566
3,88,0.9051544666290283
3,89,0.880526065826416
3,90,0.7886850833892822
3,91,0.9363188743591309
3,92,1.080967903137207
3,93,1.1316032409667969
3,94,1.0271286964416504
3,95,0.785243034362793
3,96,0.8523685932159424
3,97,0.9110121726989746
3,98,1.0059044361114502
3,99,1.086228847503662
3,100,1.0017309188842773
3,101,0.836986780166626
3,102,0.8489274978637695
3,103,1.0312495231628418
3,104,1.0047383308410645
3,105,1.0544226169586182
3,106,0.9840197563171387
3,107,0.901644229888916
3,108,0.9410989284515381
3,109,0.980313777923584
3,110,0.5965564250946045
3,111,1.0331511497497559
3,112,0.6553354263305664
3,113,0.8538534641265869
3,114,1.0395562648773193
3,115,0.9191679954528809
3,116,1.0058212280273438
3,117,0.9932997226715088
3,118,0.922893762588501
3,119,1.0355379581451416
3,120,0.7095241546630859
3,121,0.9561972618103027
3,122,0.8217790126800537
3,123,0.949725866317749
3,124,0.5814964771270752
3,125,0.8816001415252686
3,126,0.8842265605926514
3,127,0.7457826137542725
3,128,0.9927060604095459
3,129,0.874443531036377
3,130,0.8205678462982178
3,131,0.9295868873596191
3,132,0.7110810279846191
3,133,0.8437538146972656
3,134,0.9409105777740479
3,135,0.948265552520752
3,136,0.9487676620483398
3,137,0.7648484706878662
3,138,0.9919445514678955
3,139,0.7679064273834229
3,140,0.9618191719055176
3,141,0.850252628326416
3,142,0.7843961715698242
3,143,0.8051605224609375
3,144,0.8827457427978516
3,145,0.8888874053955078
3,146,0.9821991920471191
3,147,0.9401731491088867
3,148,1.0646536350250244
3,149,0.867987871170044
3,150,0.7253127098083496
3,151,0.925015926361084
3,152,0.8499360084533691
3,153,0.8120183944702148
3,154,0.8570582866668701
3,155,1.0040667057037354
3,156,0.7958829402923584
3,157,0.699204683303833
3,158,0.9086909294128418
3,159,0.8836274147033691
3,160,0.8342821598052979
3,161,0.891977071762085
3,162,0.7456328868865967
3,163,0.997581958770752
3,164,0.8803060054779053
3,165,1.0684280395507812
3,166,1.010270595550537
3,167,0.7555677890777588
3,168,0.8703303337097168
3,169,0.7457754611968994
3,170,0.9925272464752197
3,171,1.1485674381256104
3,172,0.8049981594085693
3,173,1.0407915115356445
3,174,0.8638467788696289
3,175,0.8953559398651123
3,176,0.9500982761383057
3,177,0.7135303020477295
3,178,1.0073716640472412
3,179,0.9157977104187012
3,180,0.8990340232849121
3,181,1.101588249206543
3,182,0.9211983680725098
3,183,0.607799768447876
3,184,0.9435825347900391
3,185,0.7468464374542236
3,186,1.0451018810272217
3,187,0.9473302364349365
3,188,0.890277624130249
3,189,0.9629108905792236
3,190,0.909076452255249
3,191,1.101377248764038
3,192,0.8315298557281494
3,193,0.9636609554290771
3,194,0.8784561157226562
3,195,0.8533957004547119
3,196,1.100576639175415
3,197,1.1352639198303223
3,198,0.8444552421569824
