idx,CommunicationRound,TimeCost
0,0,7.740633010864258
0,1,0.9446430206298828
0,2,0.7940094470977783
0,3,0.4655458927154541
0,4,0.8129332065582275
0,5,0.655935525894165
0,6,0.6422567367553711
0,7,0.9002318382263184
0,8,0.9906818866729736
0,9,0.899590253829956
0,10,0.7223052978515625
0,11,0.6895220279693604
0,12,0.5444397926330566
0,13,0.7288663387298584
0,14,0.8763120174407959
0,15,0.8853504657745361
0,16,0.8137247562408447
0,17,0.9071550369262695
0,18,0.9350385665893555
0,19,1.0162878036499023
0,20,0.8499882221221924
0,21,0.8717925548553467
0,22,0.7984316349029541
0,23,0.6432290077209473
0,24,0.8249211311340332
0,25,0.624603271484375
0,26,0.9840822219848633
0,27,0.9650425910949707
0,28,0.6730260848999023
0,29,0.8683207035064697
0,30,0.6417036056518555
0,31,0.8220508098602295
0,32,0.48925232887268066
0,33,0.6858680248260498
0,34,0.8824672698974609
0,35,0.789024829864502
0,36,0.5490109920501709
0,37,0.7888216972351074
0,38,0.7169902324676514
0,39,0.5908036231994629
0,40,0.8735735416412354
0,41,0.7074143886566162
0,42,0.7151832580566406
0,43,0.8373129367828369
0,44,0.441831111907959
0,45,0.7761123180389404
0,46,0.9778881072998047
0,47,0.8832218647003174
0,48,0.7824184894561768
0,49,0.5338573455810547
0,50,0.7483854293823242
0,51,0.9999122619628906
0,52,0.8617489337921143
0,53,0.7637934684753418
0,54,0.9539546966552734
0,55,0.8403749465942383
0,56,0.9458928108215332
0,57,0.8224964141845703
0,58,0.9498553276062012
0,59,0.9195728302001953
0,60,0.7654640674591064
0,61,0.4887082576751709
0,62,0.706885814666748
0,63,0.9164814949035645
0,64,0.7560281753540039
0,65,0.6709620952606201
0,66,0.773979902267456
0,67,0.7370266914367676
0,68,0.9460568428039551
0,69,0.6212897300720215
0,70,0.6895039081573486
0,71,0.7329964637756348
0,72,0.86505126953125
0,73,0.8503916263580322
0,74,0.830502986907959
0,75,0.9385902881622314
0,76,0.7919895648956299
0,77,0.5258898735046387
