idx,CommunicationRound,TimeCost
7,0,7.047431945800781
7,1,1.2281887531280518
7,2,1.2966482639312744
7,3,1.3018784523010254
7,4,1.2251255512237549
7,5,1.2521498203277588
7,6,1.3364508152008057
7,7,1.3671867847442627
7,8,1.1168322563171387
7,9,1.438528060913086
7,10,1.2298190593719482
7,11,1.4113047122955322
7,12,1.2052345275878906
7,13,1.178037405014038
7,14,1.2249674797058105
7,15,1.3378913402557373
7,16,1.2714433670043945
7,17,1.123014211654663
7,18,1.1881084442138672
7,19,1.3372313976287842
7,20,1.2626540660858154
7,21,1.1888134479522705
7,22,1.4498825073242188
7,23,1.3292829990386963
7,24,1.166450023651123
7,25,1.247065544128418
7,26,1.1354484558105469
7,27,1.2853398323059082
7,28,1.1535003185272217
7,29,1.249527931213379
7,30,1.326786994934082
7,31,1.1644947528839111
7,32,1.1695210933685303
7,33,1.4570882320404053
7,34,1.3383605480194092
7,35,1.1330339908599854
7,36,1.4406406879425049
7,37,1.3781566619873047
7,38,1.3439745903015137
7,39,1.3251216411590576
7,40,1.3012683391571045
7,41,1.3467957973480225
7,42,1.2057833671569824
7,43,1.255506992340088
7,44,1.3624932765960693
7,45,1.208714246749878
7,46,1.2886877059936523
7,47,1.3162837028503418
7,48,1.2818422317504883
7,49,1.5051040649414062
7,50,1.3090920448303223
7,51,1.4143083095550537
7,52,1.3341901302337646
7,53,1.2647953033447266
7,54,1.182694673538208
7,55,1.30635666847229
7,56,1.020272970199585
7,57,1.470839262008667
7,58,1.361386775970459
7,59,1.3641488552093506
7,60,1.3555407524108887
7,61,1.2564423084259033
7,62,1.370272159576416
7,63,1.25954270362854
7,64,1.2295072078704834
7,65,1.2527575492858887
7,66,1.440901517868042
7,67,1.1036863327026367
7,68,1.3846137523651123
7,69,1.6207587718963623
7,70,1.4682259559631348
7,71,1.247650384902954
7,72,1.2119944095611572
7,73,1.1802217960357666
7,74,1.3294486999511719
7,75,0.9586954116821289
7,76,1.25551176071167
7,77,1.392958402633667
7,78,1.3325221538543701
7,79,1.41969895362854
7,80,1.3629820346832275
7,81,1.1560697555541992
7,82,1.0894811153411865
7,83,1.3125147819519043
7,84,1.3331151008605957
7,85,1.4545738697052002
7,86,1.3053405284881592
7,87,1.0346002578735352
7,88,1.3395757675170898
7,89,1.4105730056762695
7,90,1.0340652465820312
7,91,1.4333770275115967
7,92,1.367480754852295
7,93,1.272385597229004
7,94,1.14894437789917
7,95,1.3562843799591064
7,96,1.0755813121795654
7,97,1.4043083190917969
7,98,1.2266144752502441
7,99,1.3980333805084229
7,100,1.3478431701660156
7,101,1.0654749870300293
7,102,1.3211009502410889
7,103,1.244499921798706
7,104,1.1730387210845947
7,105,1.1769649982452393
7,106,1.4245469570159912
7,107,1.1262848377227783
7,108,1.4242119789123535
7,109,1.1772942543029785
7,110,1.368295669555664
7,111,1.1087899208068848
7,112,1.216888666152954
7,113,1.443030595779419
7,114,1.2620606422424316
7,115,1.2108688354492188
7,116,1.2179889678955078
7,117,1.3001115322113037
7,118,1.405663013458252
7,119,1.3489675521850586
7,120,1.3792600631713867
7,121,1.326097011566162
7,122,1.3384194374084473
7,123,1.1787259578704834
7,124,1.3274884223937988
7,125,1.4220788478851318
7,126,1.2659525871276855
7,127,1.194518804550171
7,128,1.2625889778137207
7,129,1.4496428966522217
7,130,1.2481279373168945
7,131,1.198206901550293
7,132,1.1717631816864014
7,133,1.1885826587677002
7,134,1.4684646129608154
7,135,1.118858814239502
7,136,1.122361421585083
7,137,1.2865755558013916
7,138,1.3272454738616943
7,139,1.4617445468902588
7,140,1.2051944732666016
7,141,1.15775465965271
7,142,1.153794288635254
7,143,1.2768948078155518
7,144,1.3528976440429688
7,145,1.5492339134216309
7,146,1.3088350296020508
7,147,0.9897112846374512
7,148,1.159261703491211
7,149,1.4735743999481201
7,150,1.5465967655181885
7,151,1.26353120803833
7,152,1.4050111770629883
7,153,1.165107011795044
7,154,1.4569077491760254
7,155,1.368948221206665
7,156,1.3940329551696777
7,157,1.3185393810272217
7,158,1.3745276927947998
7,159,1.0935688018798828
7,160,1.3070933818817139
7,161,1.3465251922607422
7,162,1.4229364395141602
7,163,1.534346580505371
7,164,1.491020917892456
7,165,1.4203376770019531
7,166,1.3545351028442383
7,167,1.0789904594421387
7,168,1.2049281597137451
7,169,1.3899791240692139
7,170,1.5107815265655518
7,171,1.3140604496002197
7,172,1.2954721450805664
7,173,1.0970585346221924
7,174,1.0361192226409912
7,175,1.440227746963501
7,176,1.4551451206207275
7,177,1.3236181735992432
7,178,1.3707220554351807
7,179,1.1494648456573486
7,180,1.282745361328125
7,181,1.3187427520751953
7,182,1.2182445526123047
7,183,1.3807642459869385
7,184,0.9321422576904297
7,185,1.1185581684112549
7,186,1.499969482421875
7,187,1.2641890048980713
7,188,1.277893304824829
7,189,1.1038494110107422
7,190,1.241206407546997
7,191,1.438206672668457
7,192,1.4881715774536133
7,193,1.3243050575256348
7,194,1.414599895477295
7,195,1.2108891010284424
7,196,1.188075304031372
7,197,1.2562148571014404
7,198,1.227586269378662
7,199,1.2546696662902832
7,200,1.2930567264556885
7,201,1.479278564453125
7,202,1.1037709712982178
7,203,1.3668739795684814
7,204,1.1832737922668457
7,205,1.056847095489502
7,206,1.3276522159576416
7,207,1.3879737854003906
7,208,1.4429047107696533
7,209,1.2342698574066162
7,210,1.1935696601867676
7,211,1.3159093856811523
7,212,1.2332310676574707
7,213,1.1146488189697266
7,214,1.2231621742248535
7,215,1.504779577255249
7,216,1.3781330585479736
7,217,1.468986988067627
7,218,1.4001340866088867
7,219,1.2455804347991943
7,220,1.097198724746704
7,221,1.206632137298584
7,222,1.1477880477905273
7,223,1.4908971786499023
7,224,1.3992633819580078
