idx,CommunicationRound,TimeCost
5,0,6.860154151916504
5,1,1.0207197666168213
5,2,0.8190536499023438
5,3,0.8831706047058105
5,4,0.8739850521087646
5,5,0.7697165012359619
5,6,1.0155835151672363
5,7,0.9182133674621582
5,8,0.9012424945831299
5,9,0.8344945907592773
5,10,0.7443201541900635
5,11,1.024735927581787
5,12,0.8874707221984863
5,13,0.9084897041320801
5,14,1.0131685733795166
5,15,1.002211093902588
5,16,0.8523294925689697
5,17,1.0519845485687256
5,18,1.1566071510314941
5,19,1.0035550594329834
5,20,1.0018889904022217
5,21,0.8437395095825195
5,22,1.1266279220581055
5,23,1.0489237308502197
5,24,1.1453049182891846
5,25,1.0253279209136963
5,26,1.0223844051361084
5,27,0.6818583011627197
5,28,0.8204329013824463
5,29,1.0587005615234375
5,30,0.7950117588043213
5,31,0.9835286140441895
5,32,1.171417236328125
5,33,1.0165326595306396
5,34,0.8670496940612793
5,35,0.8882458209991455
5,36,0.8247947692871094
5,37,1.2139551639556885
5,38,1.168553352355957
5,39,1.0711641311645508
5,40,0.9402496814727783
5,41,0.9818332195281982
5,42,0.8706066608428955
5,43,0.9213273525238037
5,44,0.9321472644805908
5,45,0.9390487670898438
5,46,1.0094776153564453
5,47,0.9664778709411621
5,48,1.002105712890625
5,49,0.8483152389526367
5,50,0.9889075756072998
5,51,0.6046972274780273
5,52,0.9263513088226318
5,53,0.966801643371582
5,54,0.9482648372650146
5,55,0.7214205265045166
5,56,1.131047248840332
5,57,1.042555332183838
5,58,0.9231305122375488
5,59,0.8882231712341309
5,60,0.8935139179229736
5,61,1.1641559600830078
5,62,0.9865050315856934
5,63,0.6952207088470459
5,64,0.9606716632843018
5,65,0.8869693279266357
5,66,0.7995140552520752
5,67,1.0122902393341064
5,68,0.9959251880645752
5,69,0.6428682804107666
5,70,0.8932287693023682
5,71,0.7874071598052979
5,72,0.8992116451263428
5,73,1.130904197692871
5,74,0.8207907676696777
5,75,1.0364603996276855
5,76,1.0135657787322998
5,77,0.9155411720275879
5,78,1.2307534217834473
5,79,1.013592004776001
5,80,0.995375394821167
5,81,0.9093091487884521
5,82,1.1516532897949219
5,83,1.0356907844543457
5,84,0.880007266998291
5,85,0.9733469486236572
5,86,0.9302804470062256
5,87,1.1078150272369385
5,88,0.9303035736083984
5,89,0.894770622253418
5,90,0.9212133884429932
5,91,1.149627923965454
5,92,0.8590595722198486
5,93,1.0493743419647217
5,94,1.2627882957458496
5,95,0.9898459911346436
5,96,0.8000457286834717
5,97,0.8965194225311279
5,98,0.9395484924316406
