idx,CommunicationRound,TimeCost
9,0,21.100059747695923
9,1,9.03427767753601
9,2,8.786910772323608
9,3,9.005789279937744
9,4,Error,11.03336487652813
9,5,Error,8.647565867155253
9,6,8.766153335571289
9,7,8.912621021270752
9,8,8.951449632644653
9,9,8.998053550720215
9,10,9.023847579956055
9,11,8.85105562210083
9,12,Error,5.093736630876888
9,13,9.064454793930054
9,14,Error,3.1380688810819146
9,15,8.881560564041138
9,16,8.940269470214844
9,17,Error,17.146518374170043
9,18,Error,17.191938608210258
9,19,8.984125852584839
9,20,8.821826934814453
