idx,CommunicationRound,TimeCost
2,0,26.458013772964478
2,1,15.193798303604126
2,2,14.722002506256104
2,3,15.188589811325073
2,4,Error,24.69531092242488
2,5,15.162375450134277
2,6,14.96634030342102
2,7,Error,12.368332013882226
2,8,15.015701293945312
2,9,15.32931923866272
2,10,15.16839599609375
2,11,15.381145238876343
2,12,14.642886400222778
2,13,14.601402044296265
2,14,14.659884214401245
2,15,15.07313585281372
2,16,Error,36.79059408197058
2,17,15.091495513916016
2,18,15.284840106964111
2,19,Error,30.958853885054022
