idx,CommunicationRound,TimeCost
8,0,16.2678701877594
8,1,5.262070417404175
8,2,5.170250415802002
8,3,Error,4.060157871630447
8,4,5.035165786743164
8,5,Error,4.972382731679208
8,6,5.157626390457153
8,7,Error,3.1493321822140423
8,8,5.2057883739471436
8,9,5.242681503295898
8,10,Error,11.223099187755112
8,11,5.308015584945679
8,12,5.327309608459473
8,13,5.292865753173828
8,14,5.198839902877808
8,15,5.168177127838135
8,16,5.253760576248169
8,17,Error,9.6471024498775
8,18,5.214285850524902
8,19,5.179267644882202
