idx,CommunicationRound,TimeCost
5,0,25.27828288078308
5,1,13.881080389022827
5,2,13.804675340652466
5,3,13.809924125671387
5,4,13.727572917938232
5,5,Error,30.18552386026269
5,6,13.645112037658691
5,7,13.921387195587158
5,8,13.793848752975464
5,9,Error,18.940041662126344
5,10,13.780801773071289
5,11,13.866795063018799
5,12,13.709200382232666
5,13,13.694970607757568
5,14,13.939758062362671
5,15,Error,40.33134925129378
5,16,13.782958507537842
5,17,13.79027247428894
5,18,13.57040524482727
5,19,Error,28.99187642647387
