idx,CommunicationRound,TimeCost
4,0,Error,38.38105461330408
4,1,6.146470546722412
4,2,6.0015342235565186
4,3,6.206347227096558
4,4,6.156249046325684
4,5,6.095112323760986
4,6,6.029384136199951
4,7,6.114958763122559
4,8,6.274002552032471
4,9,6.0962231159210205
4,10,6.161740064620972
4,11,6.205065727233887
4,12,6.170348882675171
4,13,6.177072286605835
4,14,6.222592830657959
4,15,6.194672107696533
4,16,6.316885709762573
4,17,Error,2.6402845276825757
4,18,6.13995623588562
4,19,6.233826160430908
4,20,6.10913872718811
