idx,CommunicationRound,TimeCost
1,0,22.7217435836792
1,1,Error,0.3505633962693693
1,2,10.635944843292236
1,3,10.72207260131836
1,4,10.655220746994019
1,5,Error,14.094276472980757
1,6,10.547969341278076
1,7,10.563168048858643
1,8,10.56681227684021
1,9,10.670605421066284
1,10,Error,1.9591498875095004
1,11,10.751918077468872
1,12,10.584551334381104
1,13,Error,13.651178418441098
1,14,10.557161331176758
1,15,Error,22.311194085903466
1,16,Error,25.932733968806946
1,17,10.684110403060913
1,18,10.68591022491455
1,19,Error,23.15115269056529
1,20,10.801740884780884
