WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0728836059570312e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.426008701324463,0.0,0.0,0.22522522509098053,4.3912907918294275
4.682441711425781,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9335105419158936,0.0,0.0,0.22522522509098053,4.3912907918294275
9.195945262908936,0.0,0.0,0.22522522509098053,4.3912907918294275
11.490333318710327,0.0,0.0,0.22522522509098053,4.3912907918294275
13.83898138999939,0.0,0.0,0.22522522509098053,4.3912907918294275
16.18135976791382,0.0,0.0,0.22522522509098053,4.3912907918294275
18.410845518112183,0.0,0.0,0.22522522509098053,4.3912907918294275
20.6104953289032,0.0,0.0,0.22522522509098053,4.3912907918294275
22.858097314834595,0.0,0.0,0.22522522509098053,4.3912907918294275
25.103829383850098,0.0,0.0,0.22522522509098053,4.3912907918294275
27.334592819213867,0.0,0.0,0.22522522509098053,4.3912907918294275
29.491332292556763,0.0,0.0,0.22522522509098053,4.3912907918294275
31.651366710662842,0.0,0.0,0.22522522509098053,4.3912907918294275
33.817625761032104,0.0,0.0,0.22522522509098053,4.3912907918294275
35.99046015739441,0.0,0.0,0.22522522509098053,4.3912907918294275
38.15590572357178,0.0,0.0,0.22522522509098053,4.3912907918294275
40.3310341835022,0.0,0.0,0.22522522509098053,4.3912907918294275
42.495527505874634,0.0,0.0,0.22522522509098053,4.3912907918294275
44.6594762802124,0.0,0.0,0.22522522509098053,4.3912907918294275
46.824830055236816,0.0,0.0,0.22522522509098053,4.3912907918294275
49.00190258026123,0.0,0.0,0.22522522509098053,4.3912907918294275
51.175358057022095,0.0,0.0,0.22522522509098053,4.3912907918294275
53.3374445438385,0.0,0.0,0.22522522509098053,4.3912907918294275
55.50626349449158,0.0,0.0,0.22522522509098053,4.3912907918294275
57.67179250717163,9.0,0.0,18.738739013671875,3.1911534833478497
59.98247003555298,9.0,0.0,18.738739013671875,3.1911534833478497
62.305922985076904,9.0,0.0,18.738739013671875,3.1911534833478497
64.55344223976135,9.0,0.0,18.738739013671875,3.1911534833478497
66.7928261756897,9.0,0.0,18.738739013671875,3.1911534833478497
68.99481463432312,9.0,0.0,18.738739013671875,3.1911534833478497
71.19729042053223,9.0,0.0,18.738739013671875,3.1911534833478497
73.49016761779785,17.0,0.0,24.7297306060791,2.891446403984551
75.81258487701416,17.0,0.0,24.7297306060791,2.891446403984551
78.05219078063965,17.0,0.0,24.7297306060791,2.891446403984551
80.28499150276184,17.0,0.0,24.7297306060791,2.891446403984551
82.51801419258118,17.0,0.0,24.7297306060791,2.891446403984551
84.73868918418884,17.0,0.0,24.7297306060791,2.891446403984551
86.97149538993835,27.0,0.0,30.900901794433594,2.6366833867253483
89.32139563560486,27.0,0.0,30.900901794433594,2.6366833867253483
91.6691906452179,27.0,0.0,30.900901794433594,2.6366833867253483
93.91337180137634,27.0,0.0,30.900901794433594,2.6366833867253483
96.12180519104004,27.0,0.0,30.900901794433594,2.6366833867253483
98.34663009643555,27.0,0.0,30.900901794433594,2.6366833867253483
100.55987620353699,27.0,0.0,30.900901794433594,2.6366833867253483
102.76843738555908,35.0,0.0,34.5045051574707,2.4829111803759325
105.09401607513428,35.0,0.0,34.5045051574707,2.4829111803759325
107.43139505386353,35.0,0.0,34.5045051574707,2.482911187249261
109.66689777374268,35.0,0.0,34.5045051574707,2.4829111803759325
111.87722897529602,35.0,0.0,34.5045051574707,2.482911187249261
114.09010791778564,35.0,0.0,34.5045051574707,2.4829111803759325
116.30410718917847,35.0,0.0,34.5045051574707,2.4829111803759325
118.51655769348145,35.0,0.0,34.5045051574707,2.4829111803759325
120.65805888175964,35.0,0.0,34.5045051574707,2.482911183812597
122.82643508911133,35.0,0.0,34.5045051574707,2.4829111803759325
124.99153327941895,35.0,0.0,34.5045051574707,2.482911187249261
127.15296459197998,35.0,0.0,34.5045051574707,2.482911183812597
129.32446694374084,35.0,0.0,34.5045051574707,2.4829111803759325
131.49981355667114,35.0,0.0,34.5045051574707,2.4829111803759325
133.66860151290894,35.0,0.0,34.5045051574707,2.482911187249261
135.83551597595215,35.0,0.0,34.5045051574707,2.4829111803759325
137.99978375434875,35.0,0.0,34.5045051574707,2.4829111803759325
140.16475296020508,35.0,0.0,34.5045051574707,2.4829111803759325
142.3313593864441,43.0,0.0,37.07207107543945,2.3998582891515783
144.6329276561737,43.0,0.0,37.07207107543945,2.3998582822782497
146.96450209617615,43.0,0.0,37.07207107543945,2.3998582891515783
149.20103645324707,43.0,0.0,37.07207107543945,2.3998582891515783
151.41538643836975,43.0,0.0,37.07207107543945,2.3998582822782497
