WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.8841450214385986,0,0,0.49751242995262146,4.122026737649643
5.921396255493164,0,0,0.49751242995262146,4.122026737649643
7.943680286407471,11,11,8.95522403717041,3.6308294647368626
9.967668056488037,34,35,40.29850769042969,2.9211845587735152
12.011181354522705,57,57,47.761192321777344,2.41254565490419
14.05372405052185,78,78,53.73134231567383,1.9031036528781873
16.08316993713379,100,100,50.248756408691406,2.039265191377099
18.123166799545288,122,122,51.741294860839844,1.9518075060488573
20.16469097137451,145,145,51.741294860839844,2.2941279624825093
22.22317361831665,164,164,53.73134231567383,2.0724568533067087
24.258162021636963,189,189,54.22885513305664,2.080746399229439
26.297283172607422,211,211,54.72636795043945,2.1177469889322915
28.349745512008667,231,231,56.21890640258789,1.9265333336977224
30.39689540863037,254,254,61.19403076171875,1.4961313276148553
32.447065114974976,274,274,56.21890640258789,1.8979163478262981
34.470733642578125,296,296,58.208953857421875,2.0801418171593204
36.49552655220032,318,319,61.69154357910156,1.4936648696216184
38.52422285079956,339,341,60.199005126953125,1.8824497811236784
40.551011085510254,364,364,58.70646667480469,1.9606726347510495
42.59916663169861,384,384,63.184078216552734,1.4774306188175335
44.6415958404541,403,403,60.69651794433594,1.9113504590086676
46.669403076171875,426,426,64.17910766601562,1.414569797800548
48.71336913108826,447,448,63.184078216552734,1.79666699461676
50.75043535232544,471,471,66.66666412353516,1.5024588285987057
52.77648162841797,494,494,62.68656539916992,1.7985111065764925
54.823068618774414,516,517,65.17412567138672,1.6027438415223687
56.87457013130188,537,537,67.16417694091797,1.3744274917526624
58.90316677093506,560,560,63.68159103393555,1.7555591336530239
60.94317269325256,583,584,64.17910766601562,1.696127858327989
62.97599482536316,604,605,66.16915130615234,1.7891464233398438
65.0111677646637,626,626,69.65174102783203,1.3158236071838074
67.06292343139648,647,647,61.19403076171875,1.923924080768035
69.11516785621643,668,668,67.16417694091797,1.3566190805008163
71.15117931365967,692,692,61.19403076171875,1.8082886501331235
73.1991765499115,714,714,66.16915130615234,1.7947653395619558
75.24608612060547,735,735,68.6567153930664,1.3675561401974503
77.2799596786499,757,758,68.6567153930664,1.5953603716038947
79.32172584533691,779,779,63.68159103393555,1.6982374808088463
