idx,CommunicationRound,TimeCost
4,0,Error,15.398548224410861
4,1,0.44016480445861816
4,2,0.5437667369842529
4,3,0.734205961227417
4,4,0.7555382251739502
4,5,0.5652146339416504
4,6,0.549769401550293
4,7,0.5300538539886475
4,8,0.735184907913208
4,9,0.603672981262207
4,10,0.7194526195526123
4,11,0.5664005279541016
4,12,0.6234495639801025
4,13,0.6424999237060547
4,14,0.6735231876373291
4,15,0.5646283626556396
4,16,0.7846288681030273
4,17,Error,0.3155689429622794
4,18,0.5020012855529785
4,19,0.7244093418121338
4,20,0.5013370513916016
4,21,Error,0.23211430373121242
4,22,0.4266955852508545
4,23,0.6621108055114746
4,24,0.595557451248169
4,25,0.5135319232940674
4,26,0.6070971488952637
4,27,0.5294768810272217
4,28,0.49376797676086426
4,29,0.5341267585754395
4,30,0.4437856674194336
4,31,0.7076740264892578
4,32,0.5442371368408203
4,33,0.6314401626586914
4,34,0.7263376712799072
4,35,Error,1.2987757437982892
4,36,Error,1.0888098010115672
4,37,0.539024829864502
4,38,Error,1.1559898582021662
4,39,0.57486891746521
4,40,0.6719961166381836
4,41,0.6551709175109863
4,42,Error,0.5171881380869252
4,43,0.6454446315765381
4,44,0.502887487411499
4,45,0.6681361198425293
4,46,0.5254426002502441
4,47,0.6692337989807129
4,48,Error,1.5001586173340977
4,49,0.49817824363708496
4,50,Error,0.41771369780638185
4,51,0.774716854095459
4,52,0.7864372730255127
4,53,0.5853333473205566
4,54,0.6822092533111572
4,55,Error,0.3334155818145539
4,56,0.7921326160430908
4,57,0.5318562984466553
4,58,0.6498479843139648
4,59,Error,0.23757123854584145
4,60,0.6047005653381348
4,61,0.582815408706665
4,62,0.717414140701294
4,63,Error,1.6139107759349063
4,64,0.531660795211792
4,65,0.725325345993042
4,66,0.6594650745391846
4,67,0.6813802719116211
4,68,0.5528707504272461
4,69,Error,0.9959944121459626
4,70,Error,1.3551947995516782
4,71,0.759138822555542
4,72,0.797938346862793
4,73,0.7252414226531982
4,74,Error,0.4493236521109318
4,75,Error,2.1717744456080164
4,76,0.7159168720245361
4,77,0.5794072151184082
4,78,0.5413193702697754
4,79,0.7647359371185303
4,80,0.6607136726379395
4,81,Error,1.5173524593512102
4,82,0.49889659881591797
4,83,0.6673867702484131
4,84,0.6001152992248535
4,85,0.6577374935150146
4,86,0.6868441104888916
4,87,0.6786792278289795
4,88,0.6574747562408447
4,89,0.8322446346282959
4,90,Error,0.8144646327382434
4,91,Error,1.622411831723872
4,92,0.9044647216796875
4,93,Error,0.949010685463396
4,94,0.7010669708251953
4,95,0.6464571952819824
4,96,0.6767215728759766
4,97,Error,2.2268653972798513
4,98,0.7200143337249756
4,99,0.8827509880065918
4,100,0.7214550971984863
4,101,0.6887891292572021
4,102,0.7635331153869629
4,103,0.7817673683166504
4,104,0.7297601699829102
4,105,Error,2.005944375459889
4,106,Error,2.5036016046545706
4,107,0.8549363613128662
4,108,0.6735472679138184
4,109,0.6737761497497559
4,110,Error,1.760983825767513
4,111,0.8584990501403809
4,112,0.8279595375061035
4,113,0.7814924716949463
4,114,0.838761568069458
4,115,0.7587940692901611
4,116,0.7853236198425293
4,117,0.8162331581115723
4,118,0.6304011344909668
4,119,0.9288620948791504
4,120,Error,0.3252269723193116
4,121,0.6865944862365723
4,122,0.6752195358276367
4,123,0.6636242866516113
4,124,0.8945486545562744
4,125,0.6465103626251221
4,126,Error,0.5504011743604917
4,127,0.8158235549926758
4,128,0.6924200057983398
4,129,0.7173662185668945
4,130,0.8060739040374756
4,131,0.823230504989624
4,132,0.8339831829071045
4,133,Error,1.917021443458331
4,134,0.7117781639099121
4,135,0.7121686935424805
4,136,0.915393590927124
4,137,0.7778177261352539
4,138,0.8118436336517334
4,139,Error,1.6425136518867367
4,140,0.8101024627685547
4,141,0.8196642398834229
4,142,0.7962615489959717
4,143,Error,1.5799320410263369
4,144,0.7377610206604004
4,145,0.9165341854095459
4,146,Error,0.9201493836287186
4,147,Error,0.3732238597005646
4,148,0.9091556072235107
4,149,0.9713571071624756
4,150,0.6640136241912842
4,151,0.7070953845977783
4,152,0.9142935276031494
4,153,1.0814745426177979
4,154,0.9677257537841797
4,155,0.627821683883667
4,156,0.9971437454223633
4,157,1.022672414779663
4,158,1.0449068546295166
4,159,0.930783748626709
4,160,0.9090521335601807
4,161,1.0739097595214844
4,162,0.8761875629425049
4,163,Error,0.7794429443922062
4,164,0.7585141658782959
4,165,0.9689381122589111
4,166,1.1556410789489746
4,167,1.040236234664917
4,168,0.9491386413574219
4,169,1.10414719581604
4,170,1.1971962451934814
4,171,0.8722567558288574
4,172,Error,1.3253642523868927
4,173,Error,1.9864216527700704
4,174,Error,1.6342762737752685
4,175,Error,2.4714160835284638
4,176,1.4004037380218506
4,177,1.1796560287475586
4,178,Error,1.078021118186935
4,179,1.19075345993042
4,180,1.1942081451416016
4,181,1.2707271575927734
4,182,1.2443063259124756
4,183,Error,0.9532808505326451
4,184,1.0993647575378418
4,185,0.9521963596343994
4,186,0.9425697326660156
4,187,Error,0.9092488311171523
4,188,1.1340882778167725
4,189,Error,3.131915519791168
4,190,Error,1.2887333201697069
4,191,1.098564624786377
4,192,1.3382818698883057
4,193,Error,2.779985136348585
4,194,1.015038013458252
4,195,0.9971840381622314
4,196,1.0229673385620117
4,197,0.8305535316467285
4,198,1.234999179840088
4,199,1.2933344841003418
4,200,1.060412883758545
4,201,1.1166393756866455
4,202,1.1439361572265625
4,203,1.3221445083618164
4,204,1.2681152820587158
4,205,0.9802570343017578
4,206,Error,1.0756229296466615
4,207,1.1367599964141846
4,208,1.3893146514892578
4,209,0.954479455947876
4,210,1.2621030807495117
4,211,1.052135705947876
4,212,0.7863531112670898
4,213,Error,4.127050409466283
4,214,1.160231590270996
4,215,1.3235552310943604
4,216,1.4205543994903564
4,217,1.3387517929077148
4,218,0.9328186511993408
4,219,1.649773359298706
4,220,1.2191786766052246
4,221,1.5846107006072998
4,222,1.6781725883483887
4,223,Error,4.431804364369713
4,224,1.270646333694458
4,225,1.2289738655090332
4,226,1.5205998420715332
4,227,1.195446252822876
4,228,Error,0.7395990840006464
4,229,1.209709644317627
4,230,0.9232845306396484
4,231,Error,3.958037628584746
4,232,1.6199767589569092
4,233,1.1946043968200684
4,234,Error,0.0424734581995954
4,235,1.4445056915283203
4,236,1.2448792457580566
4,237,Error,0.8301231056299886
4,238,1.3304455280303955
