idx,CommunicationRound,TimeCost
2,0,6.6062750816345215
2,1,0.8117270469665527
2,2,0.3624298572540283
2,3,0.527895450592041
2,4,Error,1.0653893786335953
2,5,0.41370081901550293
2,6,0.6972122192382812
2,7,Error,0.6421795846394525
2,8,0.4613823890686035
2,9,0.6239705085754395
2,10,0.6376326084136963
2,11,0.6864092350006104
2,12,0.48290371894836426
2,13,0.46091771125793457
2,14,0.5953741073608398
2,15,0.4361541271209717
2,16,Error,1.3888388376052807
2,17,0.7543463706970215
2,18,0.7343447208404541
2,19,Error,0.824814801699556
2,20,Error,0.18736720847839247
2,21,0.3288853168487549
2,22,0.3296067714691162
2,23,Error,0.45793195032441547
2,24,0.2525594234466553
2,25,0.22673416137695312
2,26,0.22079706192016602
2,27,0.4539165496826172
2,28,0.3860909938812256
2,29,Error,0.47271005598192295
2,30,0.4245731830596924
2,31,0.2444601058959961
2,32,0.4195902347564697
2,33,0.4119548797607422
2,34,0.4609246253967285
2,35,Error,1.086011358942542
2,36,0.3883352279663086
2,37,0.22982048988342285
2,38,0.34528326988220215
2,39,0.280717134475708
2,40,0.2775561809539795
2,41,0.2423396110534668
2,42,0.22454261779785156
2,43,0.1973426342010498
2,44,0.33795881271362305
2,45,0.18996191024780273
2,46,Error,0.0025114433038100504
2,47,Error,0.41082364061757276
2,48,0.2601041793823242
2,49,0.22440552711486816
2,50,0.27454042434692383
2,51,0.1797041893005371
2,52,0.32563257217407227
2,53,0.33252596855163574
2,54,0.3605046272277832
2,55,0.17856097221374512
2,56,0.4436607360839844
2,57,0.25749754905700684
2,58,0.4145348072052002
2,59,0.379575252532959
2,60,0.2428288459777832
2,61,0.2676198482513428
2,62,0.19603514671325684
2,63,0.23697876930236816
2,64,Error,0.7891566173083783
2,65,0.23419976234436035
2,66,0.34187817573547363
2,67,0.25482678413391113
2,68,0.2176952362060547
2,69,0.22446370124816895
2,70,0.24963879585266113
2,71,Error,0.10719515933357734
2,72,0.2895798683166504
2,73,0.444652795791626
2,74,0.1904468536376953
2,75,0.2329263687133789
2,76,0.261554479598999
